coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,28.38,0.675671,140.3662692860094,139.9445162037931,,False,False,2026-09-20T09:24:00+00:00,usdc,2026-09-20T10:13:48Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,10.42,0.819561,37.20775668087189,37.095959978271374,,False,True,2026-09-20T09:16:53+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-20T10:13:48Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,3.29,2.122019,49.410241117175076,49.2617800831231,,False,False,2026-09-20T07:23:15+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-20T10:13:48Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,1.68,0.636075,241.10991593437458,240.3854623265706,,True,False,2026-09-19T08:52:04+00:00,eura,2026-09-20T10:13:48Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,14409.34,0.770042,101.16787831163967,100.86390311363624,,False,False,2026-09-20T10:03:56+00:00,celo,2026-09-20T10:13:48Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,10741.87,0.614559,428.42239343649635,427.1351292964617,,False,False,2026-09-20T09:52:47+00:00,mento-euro,2026-09-20T10:13:48Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,5743.68,0.849901,51.04295803215685,50.88959123695027,,False,False,2026-09-20T10:10:28+00:00,mento-euro,2026-09-20T10:13:48Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,138.5,0.882115,28.994130440665927,28.907012902088223,,False,False,2026-09-20T10:10:33+00:00,celo,2026-09-20T10:13:48Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,82.14,0.610192,1068.471456868388,1065.2610621454494,,True,False,2026-09-19T23:32:27+00:00,celo-dollar,2026-09-20T10:13:48Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,9.58,0.606838,969.928604260338,967.014297422539,,False,False,2026-09-20T02:38:32+00:00,celo-dollar,2026-09-20T10:13:48Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,5.07,0.662301,133.6799821606117,133.27831910585047,,True,False,2026-09-20T01:33:57+00:00,mento-euro,2026-09-20T10:13:48Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.28,0.643023,243.290378730007,242.55937357025687,,False,False,2026-09-20T04:25:45+00:00,mento-brazilian-real,2026-09-20T10:13:48Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,4685.28,0.610289,976.5789716497184,973.6446827111013,,False,False,2026-09-20T07:18:28+00:00,usdc,2026-09-20T10:13:48Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,3130.92,0.60763,1565.4101147919505,1560.7065877679415,,False,False,2026-09-20T07:19:41+00:00,frax-usd,2026-09-20T10:13:48Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1304.54,0.64274,251.7969803327059,251.0404157172306,,False,False,2026-09-20T07:18:17+00:00,usdc,2026-09-20T10:13:48Z
idrx,IDR,IDRX,USDC,Orca,orca,191.88,0.615859,479.2580466025526,477.8180385481978,,False,False,2026-09-20T06:01:41+00:00,usdc,2026-09-20T10:13:48Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,176.72,0.625593,591.0310624615405,589.2552143639408,,False,False,2026-09-20T08:55:05+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-20T10:13:48Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,44.88,0.618566,719.1953950149964,717.0344565209676,,False,False,2026-09-20T07:11:35+00:00,usdt0,2026-09-20T10:13:48Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.78,0.612383,422.1798125542167,420.91130525470703,,True,False,2026-09-14T04:28:45+00:00,tether,2026-09-20T10:13:48Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.02,0.613772,606.7939402624919,604.970730057664,,True,False,2026-09-19T04:13:03+00:00,tether,2026-09-20T10:13:48Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,283.08,0.615065,651.6940075197584,649.7358878252519,,False,False,2026-09-20T06:45:43+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-20T10:13:48Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,58.06,0.689402,295.71753460544846,294.82900360494773,,True,False,2026-09-19T20:31:59+00:00,euro-tether,2026-09-20T10:13:48Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,6.92,0.689402,295.71753460544846,294.82900360494773,,True,False,2026-09-19T12:16:32+00:00,stasis-eurs,2026-09-20T10:13:48Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,0.601919,0.689402,295.71753460544846,294.82900360494773,,True,False,2026-09-19T19:12:51+00:00,parallel,2026-09-20T10:13:48Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,634127,0.603997,22765.29344167323,22696.89144790776,,False,False,2026-09-20T10:09:29+00:00,usdc,2026-09-20T10:13:48Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,58.06,0.689402,295.71753460544846,294.82900360494773,,True,False,2026-09-19T20:31:59+00:00,euro-tether,2026-09-20T10:13:48Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,23.14,0.619621,263.4312933503562,262.6397715660424,,False,False,2026-09-20T02:23:19+00:00,tether,2026-09-20T10:13:48Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,34.31,0.625807,460.7033703156218,459.31911277706644,,False,False,2026-09-20T08:49:10+00:00,mento-brazilian-real,2026-09-20T10:13:48Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,11.78,0.630607,292.844527502707,291.9646289151569,,True,False,2026-09-15T12:36:11+00:00,celo-dollar,2026-09-20T10:13:48Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3.11,0.853097,34.49428384356593,34.3906402074996,,False,False,2026-09-20T05:37:58+00:00,celo-dollar,2026-09-20T10:13:48Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.28,0.643023,243.290378730007,242.55937357025687,,False,False,2026-09-20T04:25:45+00:00,mento-brazilian-real,2026-09-20T10:13:48Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.083,0.621121,432.32988652904595,431.03088169615177,,False,False,2026-09-20T02:38:32+00:00,mento-brazilian-real,2026-09-20T10:13:48Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,240.55,0.614804,980.6193922416701,977.6729632080944,,False,False,2026-09-20T10:05:14+00:00,colombian-peso,2026-09-20T10:13:48Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,5.91,0.620365,678.103788789886,676.0663166504652,,True,False,2026-09-18T03:27:33+00:00,usdc,2026-09-20T10:13:48Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.72,0.693018,99.75490696221347,99.45517726439135,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-20T10:13:48Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.71,0.856053,33.65587980859371,33.55475529259583,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-20T10:13:48Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1.79,0.635524,244.21730212336584,243.48351187286622,,False,False,2026-09-20T10:03:51+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,2322.44,0.607288,1230.7395103359288,1227.0415550897728,,False,False,2026-09-20T10:07:00+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,869.15,1.086094,21.570872810976123,21.506059646528563,,False,False,2026-09-20T10:12:26+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,358.13,0.605418,2155.7300591686762,2149.2528207159808,,False,False,2026-09-20T02:32:05+00:00,tether,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,314.94,0.643486,126.20457430650096,125.8253723196254,,True,False,2026-09-18T01:38:47+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,299.62,0.603749,4870.714133500451,4856.079287758325,,True,False,2026-09-16T05:10:50+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,274.68,0.610012,692.4580287216278,690.3774269545203,,True,False,2026-09-14T20:34:51+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,134.35,0.603704,5017.930371077111,5002.853190418869,,False,False,2026-09-20T07:09:17+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,119.45,0.924533,20.11760410801759,20.057157523645706,,False,False,2026-09-20T10:11:00+00:00,worldcoin,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,100.1,0.620257,470.7491277916824,469.3346861554782,,True,False,2026-09-18T19:37:34+00:00,usdc,2026-09-20T10:13:48Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,14.61,0.603612,5595.619622984912,5578.806681849494,,True,False,2026-09-19T13:41:41+00:00,usdc,2026-09-20T10:13:48Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,13226.35,0.1608,8800.16425041524,4299.486743084463,,False,False,2026-09-20T10:11:39+00:00,,2026-09-20T10:13:48Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2259.86,0.260191,3487.604903542703,1636.6554459155604,,False,False,2026-09-20T10:12:29+00:00,tether,2026-09-20T10:13:48Z
real-mxn,MXN,MXNE,USDC,Orca,orca,5.09,0.649704,202.15024153895288,201.54284855292076,,True,False,2026-09-20T01:25:45+00:00,usdc,2026-09-20T10:13:48Z
real-mxn,MXN,MXNE,CETES,Orca,orca,5.09,0.606442,2916.1334103401155,2907.37141744666,,True,False,2026-09-20T01:25:45+00:00,etherfuse-cetes,2026-09-20T10:13:48Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,10801.33,0.637145,230.46706507169725,229.77458962486978,,False,False,2026-09-20T10:09:29+00:00,tether,2026-09-20T10:13:48Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,10735.64,0.614559,428.42239343649635,427.1351292964617,,False,False,2026-09-20T09:52:47+00:00,mento-euro,2026-09-20T10:13:48Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.083,0.621121,432.32988652904595,431.03088169615177,,False,False,2026-09-20T02:38:32+00:00,mento-brazilian-real,2026-09-20T10:13:48Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,770.27,0.621969,886.600929716128,883.9369943083863,,False,False,2026-09-20T09:35:51+00:00,usdc,2026-09-20T10:13:48Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,351.48,0.667201,134.72452543575585,134.31972388235073,,True,False,2026-09-17T10:57:28+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-20T10:13:48Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,273.55,0.657901,160.33747398737754,159.85571420140528,,True,False,2026-09-17T18:32:14+00:00,usdc,2026-09-20T10:13:48Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.74,0.668939,128.99606583763173,128.60847636448028,,True,False,2026-09-15T19:56:13+00:00,usdc,2026-09-20T10:13:48Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.47,0.611738,836.8322174979647,834.3178202084812,,False,False,2026-09-20T02:38:32+00:00,tether,2026-09-20T10:13:48Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.47,0.676547,208.97322990277465,208.34533614838125,,False,False,2026-09-20T02:38:32+00:00,usdc,2026-09-20T10:13:48Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.83,0.97621,21.71633129067115,21.651081072774367,,True,False,2026-09-14T12:57:51+00:00,tether,2026-09-20T10:13:48Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,408.0,0.6062,1555.5566033382377,1550.8826827777145,,True,False,2026-09-19T17:23:06+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-20T10:13:48Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,99.86,0.626242,234.38667385268565,233.68242130945978,,False,False,2026-09-20T07:12:41+00:00,polygon-bridged-usdc-polygon-pos,2026-09-20T10:13:48Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,62.25,0.736838,61.22221478625928,61.0382627733038,,False,False,2026-09-20T07:12:41+00:00,wrapped-pol,2026-09-20T10:13:48Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,25.84,0.668022,83.92433859528671,83.67217439190959,,True,False,2026-09-19T20:06:16+00:00,usdt0,2026-09-20T10:13:48Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,2.58,0.795276,27.936351994693727,27.85241272196408,,True,False,2026-09-14T15:04:51+00:00,preon-star,2026-09-20T10:13:48Z
