coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
monerium-eur-money,EUR,EURE,USDC.E,Oku Trade (Gnosis),oku-trade-gnosis,185078,0.603596,14622.72542124967,14578.78908563154,,False,False,2026-09-07T10:50:08+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-07T10:52:28Z
monerium-eur-money,EUR,EURE,USDC.E,Curve (Gnosis),curve-gnosis,98256,0.60383,7392.001691412366,7369.7912307870365,,False,False,2026-09-07T10:40:43+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-07T10:52:28Z
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,76915,0.603872,5729.266431953219,5712.051927437243,,False,True,2026-09-07T10:38:07+00:00,monerium-eur-money,2026-09-07T10:52:28Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,40998,0.610994,2025.3718179934715,2019.2862618893034,,False,False,2026-09-07T09:42:42+00:00,frankencoin,2026-09-07T10:52:28Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,15299.33,0.603697,8170.73682350706,8146.18652765022,,False,True,2026-09-07T10:50:36+00:00,monerium-eur-money,2026-09-07T10:52:28Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,9188.21,0.606819,1913.4716626399077,1907.72232859009,,False,False,2026-09-07T10:44:07+00:00,monerium-eur-money,2026-09-07T10:52:28Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,8149.34,0.604891,3695.6962532060998,3684.5919380907003,,False,True,2026-09-07T10:50:36+00:00,monerium-eur-money,2026-09-07T10:52:28Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,4449.07,0.634422,250.4415880954164,249.68909597439858,,False,False,2026-09-07T10:37:26+00:00,usdc,2026-09-07T10:52:28Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,3660.19,0.650498,683.2280850086697,681.1752160952558,,False,False,2026-09-07T10:46:20+00:00,monerium-eur-money,2026-09-07T10:52:28Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,1407.57,0.730424,75.02237914749702,74.7969623162198,,False,False,2026-09-07T06:10:32+00:00,monerium-eur-money,2026-09-07T10:52:28Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,530.54,0.617929,299.0490841023272,298.15054292433854,,False,False,2026-09-07T06:52:58+00:00,eurc,2026-09-07T10:52:28Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,79.77,0.937202,27.458060165717644,27.375557997885743,,False,False,2026-09-07T04:54:19+00:00,monerium-eur-money,2026-09-07T10:52:28Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,55465,0.607382,2098.709354076456,2092.403443523584,,False,False,2026-09-07T10:46:53+00:00,brla-digital-brla,2026-09-07T10:52:28Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,4987.21,0.605926,2075.573699677856,2069.3373039279445,,False,False,2026-09-07T02:58:50+00:00,brla-digital-brla,2026-09-07T10:52:28Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3162.51,0.644992,273.56225788117496,272.74029598088146,,False,False,2026-09-07T10:03:08+00:00,brla-digital-brla,2026-09-07T10:52:28Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,2670.23,0.63452,189.0306000897049,188.46262718120946,,False,False,2026-09-07T10:47:43+00:00,usdt0,2026-09-07T10:52:28Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,700.33,0.609241,1131.742338470712,1128.341836185137,,True,False,2026-09-06T16:31:55+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-07T10:52:28Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,248.38,2.135926,24.34441450530246,24.27126778775708,,False,False,2026-09-07T02:56:22+00:00,brla-digital-brla,2026-09-07T10:52:28Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,242.04,0.705093,87.49914078165499,87.23623550887362,,False,False,2026-09-07T10:25:57+00:00,brla-digital-brla,2026-09-07T10:52:28Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,160774,0.604538,4602.7533843094625,4588.923669831845,,False,False,2026-09-07T10:47:43+00:00,monerium-eur-money-old,2026-09-07T10:52:28Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,51271,0.608249,1122.0844475364418,1118.7129639409693,,False,False,2026-09-07T10:47:49+00:00,monerium-eur-money-old,2026-09-07T10:52:28Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,47320,0.611463,580.6735632461604,578.928835924516,,False,False,2026-09-07T10:42:40+00:00,monerium-eur-money-old,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,45856,0.614778,830.6136232311801,828.1179107105688,,False,False,2026-09-07T09:47:12+00:00,usdc,2026-09-07T10:52:28Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,20908,0.610868,836.2813077755078,833.7685657830884,,False,False,2026-09-07T09:37:43+00:00,monerium-eur-money-old,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,USDC,Ramses V3 (Polygon),ramses-v3-polygon,19528.2,-276.180833,166.88467445399127,166.38324254885015,,True,False,2026-09-04T12:51:44+00:00,usdc,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5005.27,0.64294,281.3414667733566,280.4961309859878,,False,False,2026-09-07T09:24:21+00:00,polygon-bridged-usdc-polygon-pos,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3544.66,0.61293,979.3010693163999,976.3586013965585,,False,False,2026-09-07T09:24:21+00:00,polygon-bridged-usdc-polygon-pos,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,1494.11,0.721643,73.39958509971483,73.17904421473821,,False,False,2026-09-07T10:41:14+00:00,xdai,2026-09-07T10:52:28Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,575.64,0.751515,51.766647222081524,51.611105986049736,,False,False,2026-09-07T10:41:14+00:00,monerium-eur-money-old,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,LTC,Gleec Wallet,komodo_wallet,12.85,3.408514,767.501323234864,569.6193697669971,,True,True,2026-09-06T12:07:44+00:00,litecoin,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,9.72,0.778468,44.1591564959627,44.02647319209647,,True,True,2026-09-06T10:16:37+00:00,dai,2026-09-07T10:52:28Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,9.7,0.987979,46.4255285306476,46.286035546678455,,True,False,2026-09-06T10:16:37+00:00,usdc,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,139759,0.604595,9195.36011327849,9167.731171584799,,False,False,2026-09-07T10:48:22+00:00,usdc,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,70131,0.603802,4288.754575893931,4275.868321450801,,False,False,2026-09-07T10:48:22+00:00,l2-standard-bridged-weth-base,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,60625,0.739443,3399.242703067,3389.029130429413,,False,False,2026-09-07T10:36:46+00:00,polygon-bridged-usdc-polygon-pos,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,13365.14,-243.53671,5419.350568410504,5403.067256063002,,True,False,2026-09-04T13:01:02+00:00,usdc,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,10167.45,0.101291,99559.50548194157,142899.4403405663,,False,False,2026-09-07T10:17:31+00:00,usdc,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,7108.81,0.611657,728.2788911715247,726.090659849092,,False,False,2026-09-07T09:07:28+00:00,usdc,2026-09-07T10:52:28Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6769.06,0.6089,686.589393075943,684.5264245706195,,False,False,2026-09-07T10:36:46+00:00,xsgd,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1039.84,1.210921,45.56925892098627,45.43233873708456,,False,False,2026-09-07T10:06:39+00:00,usdc,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,544.07,0.670901,134.09982015644442,133.69689563074948,,False,False,2026-09-07T09:54:03+00:00,usdc,2026-09-07T10:52:28Z
onyc,SGD,ONYC,XSGD,Orca,orca,244.75,0.718666,48.93730394500362,48.790263926919884,,False,False,2026-09-07T09:54:42+00:00,xsgd,2026-09-07T10:52:28Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,172.87,0.678362,100.80691545952693,100.5040248325976,,False,False,2026-09-07T08:09:22+00:00,xsgd,2026-09-07T10:52:28Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,32.23,0.921337,36.848976618794175,36.73825792872323,,False,True,2026-09-07T09:05:11+00:00,xsgd,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,20.17,-200.540919,49.39557750286821,49.2471605280091,,True,True,2026-09-05T22:08:22+00:00,usdc,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Orca,orca,14.43,0.622538,276.83412773175644,276.00233497109235,,False,False,2026-09-07T09:32:52+00:00,usdc,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,10.77,0.923605,43.64190146361356,43.51077233587023,,False,False,2026-09-07T07:54:42+00:00,usdc,2026-09-07T10:52:28Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6.98,0.619488,241.39770115181182,240.6723828469329,,True,False,2026-09-03T20:16:35+00:00,xsgd,2026-09-07T10:52:28Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,4.13,0.788187,42.981414878902896,42.85227028956955,,True,True,2026-09-07T01:04:41+00:00,usdc,2026-09-07T10:52:28Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,4.04,0.826395,27.216390400251623,27.134614368185687,,False,False,2026-09-07T09:06:05+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-07T10:52:28Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,1.78,0.897796,21.799688591373858,21.73418791303045,,True,False,2026-09-06T19:34:11+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-07T10:52:28Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,190.74,0.62077,1267.1274327470528,1263.3201441225117,,False,False,2026-09-07T08:28:31+00:00,polygon-bridged-usdc-polygon-pos,2026-09-07T10:52:28Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,14.2,0.708511,71.4696777102332,71.25493554309703,,True,False,2026-09-04T08:56:08+00:00,polygon-bridged-usdc-polygon-pos,2026-09-07T10:52:28Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,7.7,0.695259,251.9991111036775,251.2419391537186,,True,False,2026-09-06T23:47:12+00:00,stasis-eurs,2026-09-07T10:52:28Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,1.43,0.6903,291.3932951342021,290.51775700823254,,True,False,2026-09-06T12:43:11+00:00,stasis-eurs,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2182217,0.026978,119821.39754010034,134490.13224895785,,False,False,2026-09-07T10:50:46+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,1262085,4.286452,0.0,0.0,,False,False,2026-09-07T10:50:42+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,450840,2.174101,654.3504028405015,290.0795089461964,,False,False,2026-09-07T10:50:03+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,255972,0.097302,1969.949055084671,2000.7722591837664,,False,False,2026-09-07T10:50:37+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,39170,2.393235,474.0729093232546,136.0963393739712,,False,False,2026-09-07T10:50:37+00:00,tether,2026-09-07T10:52:28Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,25230,1.980429,105713.24165332125,35356.370042159644,,False,False,2026-09-07T10:50:42+00:00,quantoz-eurq,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,15905.51,1.18863,311.69227267015793,406.7291422139133,,False,False,2026-09-07T10:50:37+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,15181.74,1.60722,152.76367281460642,144.00687205636478,,False,False,2026-09-07T10:50:37+00:00,usdc,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7844.14,0.532555,4360.181244234614,872.960305353967,,False,False,2026-09-07T10:50:11+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,6454.32,0.429185,123082.26096031642,18943.083507793977,,False,False,2026-09-07T10:01:03+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,5483.63,0.363983,339.0762839693435,291.83756229761343,,False,False,2026-09-07T10:50:39+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,4390.08,0.613181,1243.318259223239,1239.5825090984372,,True,False,2026-09-07T01:36:51+00:00,tether,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,1437.76,0.09009,369525.6471273907,248633.18439341328,,False,False,2026-09-07T10:16:10+00:00,,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,647.77,0.283775,0.0007659006523439246,310.11400876452865,,False,True,2026-09-07T10:50:38+00:00,tether,2026-09-07T10:52:28Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,608.71,0.695259,251.9991111036775,251.2419391537186,,True,False,2026-09-07T01:36:47+00:00,quantoz-eurq,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,94.46,1.977547,4307.6619514,1159.1019135,,False,False,2026-09-07T07:45:06+00:00,,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,83.35,1.106599,801.9324706757652,24114.348464560982,,False,False,2026-09-07T07:45:06+00:00,,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,81.68,1.461929,801.9302013217703,24594.59454753258,,False,False,2026-09-07T07:45:42+00:00,,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,41.67,1.411168,400.96566280326897,12302.449503725835,,False,False,2026-09-07T07:45:07+00:00,,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,1.26,12.692308,0.0,0.0,,False,False,2026-09-07T09:50:01+00:00,,2026-09-07T10:52:28Z
quantoz-eurq,EUR,EURQ,USDT,XT.COM,xt,9.51e-05,15.965718,0.0,0.0,,True,True,2026-09-06T11:08:13+00:00,tether,2026-09-07T10:52:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,1581.37,0.628187,495.637963836562,494.1487396805395,,True,False,2026-09-01T09:23:14+00:00,usdc,2026-09-07T10:52:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,632.24,0.608787,1447.5922972852704,1443.2427728854402,,False,False,2026-09-07T10:02:05+00:00,usdc,2026-09-07T10:52:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,82.6,0.609159,704.1077978187171,701.9921924424889,,True,False,2026-09-03T18:09:12+00:00,usdc,2026-09-07T10:52:28Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,74.63,0.625813,4916.436041268306,4901.663816684213,,True,False,2026-09-03T15:10:03+00:00,zarp-stablecoin,2026-09-07T10:52:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Base),uniswap-v4-base,56.55,0.716037,86.72475990440077,86.46418138379038,,True,False,2026-09-06T06:04:03+00:00,usdc,2026-09-07T10:52:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,54.27,0.617262,481.4443174654198,479.99774040784456,,False,False,2026-09-07T06:35:19+00:00,usdc,2026-09-07T10:52:28Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,53.51,0.61052,1013.6899472724205,1010.6441524254926,,False,False,2026-09-07T06:35:19+00:00,ethereum,2026-09-07T10:52:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,5.85,0.604005,3388.5050513058623,3378.3237416738325,,False,False,2026-09-07T09:48:01+00:00,usdc,2026-09-07T10:52:28Z
brl1,BRL,BRL1,USD,Kraken,kraken,25931,0.093163,237364.80136468,226703.04094459003,,False,False,2026-09-07T10:48:59+00:00,,2026-09-07T10:52:28Z
brl1,BRL,BRL1,USDT,OKX,okex,20715,0.206718,158768.79015016652,137615.10465430314,,False,False,2026-09-07T10:46:25+00:00,tether,2026-09-07T10:52:28Z
brl1,BRL,BRL1,BRL,OKX,okex,17024.8,0.019999,484112.576058602,359854.2342131444,,False,False,2026-09-07T10:39:56+00:00,,2026-09-07T10:52:28Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,14385.36,0.019999,9128.915277764772,109337.57493997777,,False,False,2026-09-07T10:18:43+00:00,,2026-09-07T10:52:28Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,13740.82,0.019999,9127.941047970191,408745.8204845534,,True,False,2026-09-06T18:36:40+00:00,,2026-09-07T10:52:28Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2.02,0.605864,1995.8071688323685,1989.8104444822377,,False,False,2026-09-07T06:31:28+00:00,usdt0,2026-09-07T10:52:28Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.19,0.891024,22.52020792076976,22.452542325958063,,True,False,2026-09-06T14:24:42+00:00,brl1,2026-09-07T10:52:28Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,1302.59,0.625994,854.1475505428128,851.5811265440749,,False,False,2026-09-07T06:37:39+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-07T10:52:28Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,33.1,0.629799,297.83527228118703,296.9403781964738,,False,False,2026-09-07T07:38:44+00:00,weth,2026-09-07T10:52:28Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,32.11,0.617625,540.2757953535014,538.6524496373529,,False,False,2026-09-07T07:39:29+00:00,usdc,2026-09-07T10:52:28Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,15.97,0.658306,144.786994898022,144.35195903311165,,False,False,2026-09-07T07:37:55+00:00,usdc,2026-09-07T10:52:28Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,11.09,0.674199,112.72904378822712,112.39033120496322,,True,False,2026-09-07T00:43:20+00:00,weth,2026-09-07T10:52:28Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,14105.54,0.632567,2942.3068082893933,2933.466173202815,,True,False,2026-09-05T18:16:21+00:00,usdt0,2026-09-07T10:52:28Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,314.42,0.60444,3387.7407678387613,3377.561754619606,,True,False,2026-09-05T01:35:39+00:00,usdt0,2026-09-07T10:52:28Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,34.62,0.606778,2963.5705236213716,2954.6659982745027,,False,False,2026-09-07T05:40:34+00:00,usdc,2026-09-07T10:52:28Z
mxnb,MXN,MXNB,USD,Kraken,kraken,5.21,0.033795,40080.43233994,39980.66348345,,True,False,2026-09-07T00:01:45+00:00,,2026-09-07T10:52:28Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,3.16,0.609885,2241.648420598241,2234.9130265791396,,False,False,2026-09-07T07:21:54+00:00,usdc,2026-09-07T10:52:28Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1435.48,0.611767,571.2144285857672,569.4981227589622,,False,False,2026-09-07T10:37:24+00:00,tether,2026-09-07T10:52:28Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,1042.93,0.609583,968.1673394697099,965.258324635879,,False,False,2026-09-07T10:51:52+00:00,brazilian-real,2026-09-07T10:52:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,781.9,0.603497,6533.497115410482,6513.866170169207,,False,False,2026-09-07T05:15:51+00:00,usdc,2026-09-07T10:52:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,439.96,0.61704,522.2141407158012,520.6450641524351,,True,False,2026-09-04T10:34:04+00:00,usdc,2026-09-07T10:52:28Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,358.87,0.623215,423.3048502243834,422.0329625678449,,False,False,2026-09-07T10:37:27+00:00,brazilian-real,2026-09-07T10:52:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,303.15,0.622047,441.9222255500772,440.59439898837053,,True,False,2026-09-03T17:07:47+00:00,usdc,2026-09-07T10:52:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,19.22,0.646245,131.7776987012698,131.3817513637981,,True,False,2026-09-06T17:14:14+00:00,usdc,2026-09-07T10:52:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,7.48,0.638143,230.24023346349125,229.54843956879446,,True,False,2026-09-04T12:40:44+00:00,usdc,2026-09-07T10:52:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,5.99,0.603701,5431.421943001607,5415.102360263317,,True,False,2026-09-06T21:00:38+00:00,usdc,2026-09-07T10:52:28Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,20908,0.610868,836.2813077755078,833.7685657830884,,False,False,2026-09-07T09:37:43+00:00,monerium-eur-money-old,2026-09-07T10:52:28Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,848.6,0.60398,5391.363414385235,5375.164193953352,,False,False,2026-09-07T09:15:05+00:00,eurc,2026-09-07T10:52:28Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,594.05,0.615457,732.4278473867339,730.2271498565674,,False,False,2026-09-07T09:37:33+00:00,usdc,2026-09-07T10:52:28Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,101.97,2.269687,49.47112852045858,49.32248454038877,,False,False,2026-09-07T09:02:00+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-07T10:52:28Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,66.27,0.664578,299.8041428740417,298.9033330002628,,False,False,2026-09-07T09:37:33+00:00,weth,2026-09-07T10:52:28Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,28.05,0.660504,113.88378987276735,113.54160766875476,,False,False,2026-09-07T07:29:34+00:00,weth,2026-09-07T10:52:28Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,15.67,0.6354,243.177234771538,242.44656957104917,,True,False,2026-09-06T23:50:08+00:00,eura,2026-09-07T10:52:28Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,15.56,0.679779,144.5625567351393,144.12819523086736,,True,False,2026-09-06T10:16:37+00:00,usdc,2026-09-07T10:52:28Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,3.0,0.814971,37.89504263073662,37.781180866713626,,True,False,2026-09-06T12:06:20+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-07T10:52:28Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,1015.22,0.799058,52.07162191104446,51.915164329399715,,False,False,2026-09-07T10:14:33+00:00,mento-euro,2026-09-07T10:52:28Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,701.95,0.608354,984.2409438521154,981.2836332829552,,False,False,2026-09-07T10:21:21+00:00,celo-dollar,2026-09-07T10:52:28Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,83.02,0.893536,27.64291720304822,27.559859602449887,,False,False,2026-09-07T09:27:34+00:00,celo,2026-09-07T10:52:28Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,18.62,0.76755,94.86555358335592,94.58051473589312,,False,False,2026-09-07T10:06:32+00:00,celo,2026-09-07T10:52:28Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,13.83,0.610114,1085.5596373064955,1082.2978983909252,,False,False,2026-09-07T09:06:38+00:00,celo-dollar,2026-09-07T10:52:28Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,1.71,0.662507,142.60959161967207,142.18109811389505,,True,False,2026-09-02T05:56:27+00:00,mento-euro,2026-09-07T10:52:28Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.32,0.642755,229.2682559195661,228.5793824880766,,True,False,2026-09-05T19:36:48+00:00,mento-brazilian-real,2026-09-07T10:52:28Z
