coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,40.97,0.766648,97.7444851153008,97.4507960539849,,False,False,2026-09-14T10:44:50+00:00,celo,2026-09-14T11:06:26Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,11.86,0.642722,222.3723266574881,221.70417315704628,,False,False,2026-09-14T09:27:04+00:00,mento-brazilian-real,2026-09-14T11:06:26Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,6.01,0.662438,133.59402878426076,133.1926239902739,,False,False,2026-09-14T08:16:43+00:00,mento-euro,2026-09-14T11:06:26Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,642.65,0.610631,985.4358027160306,982.4749020008101,,False,False,2026-09-14T08:49:07+00:00,usdc,2026-09-14T11:06:26Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,118.8,0.620233,722.1209234967143,719.9511947807858,,False,False,2026-09-14T10:09:45+00:00,usdt0,2026-09-14T11:06:26Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,95.88,0.607961,1590.8832203319912,1586.1031552562852,,False,False,2026-09-14T09:49:48+00:00,frax-usd,2026-09-14T11:06:26Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,71.47,0.627556,592.5435734502929,590.7631807696205,,False,False,2026-09-14T08:45:18+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-14T11:06:26Z
idrx,IDR,IDRX,USDC,Orca,orca,50.15,0.616567,482.87702621223974,481.4261443502912,,False,False,2026-09-14T08:28:14+00:00,usdc,2026-09-14T11:06:26Z
idrx,IDR,IDRX,USDT,DragonSwap V3 (Kaia),dragonswap-v3,32.67,0.642171,155.42122093132386,154.95423282012715,,True,True,2026-09-13T07:54:02+00:00,tether,2026-09-14T11:06:26Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,4.07,0.65063,257.6560121034848,256.88184308261566,,True,False,2026-09-13T23:59:19+00:00,usdc,2026-09-14T11:06:26Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,283.84,0.615342,635.3441257173797,633.4351318782449,,False,False,2026-09-14T10:53:46+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-14T11:06:26Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,5.22,0.690573,293.5675726893217,292.68550159595816,,False,False,2026-09-14T04:25:27+00:00,parallel,2026-09-14T11:06:26Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1521330,0.605044,4269.955657840776,4257.1258877772025,,False,False,2026-09-14T10:52:51+00:00,usdc,2026-09-14T11:06:26Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,4.62,0.618225,280.3413717640449,279.49904092334043,,True,False,2026-09-09T20:54:07+00:00,tether,2026-09-14T11:06:26Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,41.88,0.617667,423.3461246172053,422.07411294510035,,False,False,2026-09-14T09:27:04+00:00,mento-brazilian-real,2026-09-14T11:06:26Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,11.86,0.642722,222.3723266574881,221.70417315704628,,False,False,2026-09-14T09:27:04+00:00,mento-brazilian-real,2026-09-14T11:06:26Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,9.54,0.89965,32.30986875347672,32.21278854466233,,False,False,2026-09-14T09:20:41+00:00,celo-dollar,2026-09-14T11:06:26Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,2.44,0.630402,282.83412600898737,281.98430528633793,,True,False,2026-09-13T19:50:32+00:00,celo-dollar,2026-09-14T11:06:26Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2.41,0.620939,402.41530081549257,401.20617917741504,,False,False,2026-09-14T09:27:04+00:00,mento-brazilian-real,2026-09-14T11:06:26Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,399.85,0.607614,881.1865812277567,878.5389141028068,,True,False,2026-09-09T16:41:41+00:00,usdc,2026-09-14T11:06:26Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,325.12,0.620765,628.542788704714,626.6542305789659,,True,False,2026-09-12T23:12:46+00:00,usdc,2026-09-14T11:06:26Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,200.37,0.685912,101.06933176152974,100.76565266252119,,True,False,2026-09-10T03:27:53+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-14T11:06:26Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,175.06,0.608298,723.5349079977652,721.360930737478,,True,False,2026-09-12T23:12:46+00:00,usdc,2026-09-14T11:06:26Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,149.85,0.689955,96.10331590765591,95.81455800377037,,True,False,2026-09-08T21:23:36+00:00,usdc,2026-09-14T11:06:26Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,139.45,0.615458,979.5619949814577,976.618743068396,,False,False,2026-09-14T10:51:55+00:00,colombian-peso,2026-09-14T11:06:26Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1.057,0.635741,243.60527026744703,242.87331896531413,,False,False,2026-09-14T08:24:51+00:00,usdc,2026-09-14T11:06:26Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,1995.33,0.172861,3244.263889227542,1597.4479745810163,,False,False,2026-09-14T11:05:02+00:00,tether,2026-09-14T11:06:26Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,446.06,0.089047,8763.505044406758,4465.051714051461,,False,False,2026-09-14T11:05:48+00:00,,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,4918.28,0.607197,1205.5787825135544,1201.9564267298895,,False,False,2026-09-14T10:59:51+00:00,usdc,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,3438.85,0.603774,4818.473379467787,4803.99549949203,,True,False,2026-09-13T23:27:52+00:00,usdc,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,2668.82,0.603744,4791.5449488279255,4777.147979662716,,False,False,2026-09-14T11:04:00+00:00,usdc,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,2284.63,0.603618,5605.405177042619,5588.562833632665,,True,True,2026-09-13T20:14:09+00:00,usdc,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,433.63,0.613377,465.22456245022914,463.82672026111806,,True,False,2026-09-10T17:24:02+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,141.25,0.610116,724.90126233501,722.7231796428689,,True,True,2026-09-13T20:14:09+00:00,usdc,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,116.06,0.605386,2188.5103091434926,2181.934577145781,,False,False,2026-09-14T05:46:54+00:00,tether,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,95.06,0.939568,20.064960348349754,20.004671940639625,,True,True,2026-09-12T17:52:07+00:00,worldcoin,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,15.98,0.620884,416.601664532382,415.3499176777658,,False,False,2026-09-14T05:45:58+00:00,usdc,2026-09-14T11:06:26Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.55,0.643475,125.94473201149717,125.56631076268188,,True,True,2026-09-11T19:10:50+00:00,usdc,2026-09-14T11:06:26Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,92.2,0.73226,229.57105383721654,228.88127060057437,,False,False,2026-09-14T10:59:58+00:00,tether,2026-09-14T11:06:26Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2.41,0.620939,402.41530081549257,401.20617917741504,,False,False,2026-09-14T09:27:04+00:00,mento-brazilian-real,2026-09-14T11:06:26Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,326.9,0.66045,142.8207725430774,142.39164451017498,,True,True,2026-09-08T15:17:14+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-14T11:06:26Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,260.71,0.62533,886.2493500524287,883.5864710224589,,False,False,2026-09-14T10:57:30+00:00,usdc,2026-09-14T11:06:26Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,149.94,0.6569,141.8463313353995,141.42013116817927,,True,False,2026-09-07T14:18:06+00:00,usdc,2026-09-14T11:06:26Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,13.89,0.611721,837.4071399170476,834.8910151804821,,False,False,2026-09-14T09:05:23+00:00,tether,2026-09-14T11:06:26Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,3.62,0.676018,209.5788437942431,208.9491303752917,,False,False,2026-09-14T09:05:23+00:00,usdc,2026-09-14T11:06:26Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.91,0.976011,21.81243825191841,21.746899265164732,,True,False,2026-09-10T16:21:18+00:00,tether,2026-09-14T11:06:26Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,17.99,0.739138,59.24449466505494,59.06648503099947,,False,False,2026-09-14T10:46:31+00:00,wrapped-pol,2026-09-14T11:06:26Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,13.33,0.626317,235.89963022690478,235.19083176237368,,False,False,2026-09-14T09:04:26+00:00,polygon-bridged-usdc-polygon-pos,2026-09-14T11:06:26Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,5.96,0.668879,82.74754392390386,82.49891558980869,,False,False,2026-09-14T09:06:12+00:00,usdt0,2026-09-14T11:06:26Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,4.9,0.60624,1514.6099901449472,1510.059100284096,,True,False,2026-09-13T12:33:05+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-14T11:06:26Z
