coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,596.31,0.609561,973.5754926863642,970.6502281844341,,False,False,2026-08-11T04:20:44+00:00,usdc,2026-08-11T06:41:46Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,265.26,0.633638,253.83856311236096,253.07586423233406,,False,False,2026-08-11T05:05:54+00:00,usdc,2026-08-11T06:41:46Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,205.4,0.607268,1591.1709995307058,1586.390069776009,,False,False,2026-08-11T04:50:59+00:00,frax-usd,2026-08-11T06:41:46Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,181.09,0.621875,586.892334062139,585.1289214411518,,False,False,2026-08-11T05:36:48+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-11T06:41:46Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,2885.58,0.784314,9.506859323036574,4.128795671352174,,True,False,2026-08-10T20:46:58+00:00,tether,2026-08-11T06:41:46Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,1291.07,0.813244,9.68929487776457,4.464572437342692,,True,False,2026-08-10T20:47:44+00:00,tether,2026-08-11T06:41:46Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,62.98,0.692754,55.91712015536635,55.74910815437676,,True,False,2026-08-09T07:09:35+00:00,tether,2026-08-11T06:41:46Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,6.79,0.633007,350.3813801823322,349.3286028463328,,False,False,2026-08-11T04:19:07+00:00,tether,2026-08-11T06:41:46Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,176.38,0.617224,555.7997720013474,554.1297819949945,,False,False,2026-08-10T23:41:47+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-11T06:41:46Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,42.38,0.694795,273.99520264842187,273.17193989578726,,False,False,2026-08-11T05:08:40+00:00,euro-tether,2026-08-11T06:41:46Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2813946,0.603905,23215.282378452972,23145.5283203916,,False,False,2026-08-11T06:40:33+00:00,usdc,2026-08-11T06:41:46Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,142.82,0.707382,436.8732456187054,435.56058953106594,,False,True,2026-08-11T04:51:09+00:00,euro-tether,2026-08-11T06:41:46Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,47.41,0.623018,223.0923022956161,222.42198551231405,,False,False,2026-08-11T04:51:09+00:00,tether,2026-08-11T06:41:46Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,42.38,0.694795,273.99520264842187,273.17193989578726,,False,False,2026-08-11T05:08:40+00:00,euro-tether,2026-08-11T06:41:46Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,21.98,0.613871,436.8732456187054,435.56058953106594,,False,True,2026-08-11T04:52:29+00:00,stasis-eurs,2026-08-11T06:41:46Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1796.96,0.616694,428.65641340563565,427.3684461148812,,False,False,2026-08-11T06:07:41+00:00,mento-brazilian-real,2026-08-11T06:41:46Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,82.16,0.615787,460.9035490142551,459.51869000653215,,False,False,2026-08-11T00:04:12+00:00,mento-brazilian-real,2026-08-11T06:41:46Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,12.21,0.89486,32.9076442619794,32.808767940292114,,True,False,2026-08-10T21:51:33+00:00,celo-dollar,2026-08-11T06:41:46Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,10.42,0.620947,409.89053412665015,408.65895194512933,,False,False,2026-08-11T00:04:12+00:00,mento-brazilian-real,2026-08-11T06:41:46Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,1.56,0.630402,292.1929085025136,291.3149678092864,,True,False,2026-08-09T09:17:19+00:00,celo-dollar,2026-08-11T06:41:46Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,3244.94,0.607757,1199.3299040412749,1195.7263240202592,,False,False,2026-08-11T05:53:23+00:00,usdc,2026-08-11T06:41:46Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,323.89,1.012383,20.07045142953157,20.010146522982904,,False,False,2026-08-11T01:53:01+00:00,worldcoin,2026-08-11T06:41:46Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,99.84,0.646857,124.40632847845079,124.03252961103136,,True,False,2026-08-05T18:31:26+00:00,usdc,2026-08-11T06:41:46Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,5.7,0.603264,9691.3455279351,9662.226318113391,,False,False,2026-08-11T05:19:10+00:00,usdc,2026-08-11T06:41:46Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,3.04,0.6134,482.7056691695282,481.2553021774362,,True,False,2026-08-09T01:28:12+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-11T06:41:46Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,2.59,0.603614,5478.567499332645,5462.106260170795,,True,False,2026-08-10T18:30:56+00:00,usdc,2026-08-11T06:41:46Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,1684.78,0.086505,3591.676491941742,1672.8343672371243,,False,False,2026-08-11T06:40:31+00:00,tether,2026-08-11T06:41:46Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,464.07,0.181389,9533.265147064008,4262.734259205592,,False,False,2026-08-11T06:40:31+00:00,,2026-08-11T06:41:46Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,25.16,0.729229,230.985182787608,230.29115057258585,,False,False,2026-08-11T05:33:47+00:00,tether,2026-08-11T06:41:46Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,10.42,0.620947,409.89053412665015,408.65895194512933,,False,False,2026-08-11T00:04:12+00:00,mento-brazilian-real,2026-08-11T06:41:46Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,8.01,0.612041,434.09951132525845,432.79518936941184,,True,False,2026-08-08T15:21:06+00:00,mento-euro,2026-08-11T06:41:46Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,639.83,0.620075,635.2188720891944,633.3102545947756,,True,False,2026-08-10T22:08:27+00:00,usdc,2026-08-11T06:41:46Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,482.31,0.635225,811.4666705418919,809.028488127002,,False,False,2026-08-11T06:20:46+00:00,usdc,2026-08-11T06:41:46Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,190.09,0.663382,129.66368059605045,129.2740851667421,,True,False,2026-08-07T11:10:32+00:00,usdc,2026-08-11T06:41:46Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,181.98,0.618733,880.4645251178766,877.8190275268996,,False,False,2026-08-11T06:05:42+00:00,usdc,2026-08-11T06:41:46Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.45,0.971851,22.39816829041173,22.33086938334145,,True,False,2026-08-07T12:32:16+00:00,tether,2026-08-11T06:41:46Z
real-mxn,MXN,MXNE,USDC,Orca,orca,8.05,0.65088,205.76835044011503,205.15008626267328,,True,False,2026-08-09T18:06:04+00:00,usdc,2026-08-11T06:41:46Z
real-mxn,MXN,MXNE,CETES,Orca,orca,4.22,0.606323,3405.094624720238,3394.863469040751,,True,False,2026-08-09T18:06:50+00:00,etherfuse-cetes,2026-08-11T06:41:46Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,30.86,0.611537,868.091580428518,865.4832593442998,,False,False,2026-08-11T06:42:01+00:00,tether,2026-08-11T06:41:46Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.93,0.676534,215.34945852491833,214.70240636382235,,True,False,2026-08-08T08:10:08+00:00,usdc,2026-08-11T06:41:46Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,139.3,0.690295,55.843071812165874,55.67528230135956,,False,False,2026-08-10T23:01:43+00:00,mento-colombian-peso,2026-08-11T06:41:46Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,22.3,0.753107,53.26877591448178,53.10872129066012,,False,False,2026-08-11T03:56:54+00:00,wrapped-pol,2026-08-11T06:41:46Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,16.63,0.606135,1591.8222353388985,1587.039348841241,,False,False,2026-08-11T03:56:54+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-11T06:41:46Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,4.72,0.625223,239.90675725210016,239.1859187284986,,True,False,2026-08-10T13:50:14+00:00,polygon-bridged-usdc-polygon-pos,2026-08-11T06:41:46Z
