coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,9226.62,0.647298,258.6129348161391,257.83589056673,,False,False,2026-09-09T08:34:51+00:00,usdc,2026-09-09T10:13:59Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,4521.82,0.610675,978.037980207723,975.0993074427105,,False,False,2026-09-09T10:00:58+00:00,usdc,2026-09-09T10:13:59Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,1800.49,0.607935,1603.9297623899563,1599.1104968756179,,False,False,2026-09-09T08:58:09+00:00,frax-usd,2026-09-09T10:13:59Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1473.95,0.618831,717.4201487319475,715.2645442515345,,False,False,2026-09-09T09:15:36+00:00,usdt0,2026-09-09T10:13:59Z
idrx,IDR,IDRX,USDC,Orca,orca,190.67,0.61572,482.64791551443835,481.1977220525126,,False,False,2026-09-09T07:21:56+00:00,usdc,2026-09-09T10:13:59Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,46.83,0.625295,597.5092883680406,595.7139753964562,,False,False,2026-09-09T08:29:18+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-09T10:13:59Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,9.91,0.62898,407.38868358573455,406.1646186174463,,False,False,2026-09-09T03:23:14+00:00,tether,2026-09-09T10:13:59Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,285.51,0.615319,640.9084647835058,638.9827519907109,,False,False,2026-09-09T10:11:07+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-09T10:13:59Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,53.06,0.688524,302.02099687228906,301.1135261033297,,True,False,2026-09-08T22:22:52+00:00,euro-tether,2026-09-09T10:13:59Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,10.58,0.688524,302.02099687228906,301.1135261033297,,False,False,2026-09-09T04:45:20+00:00,stasis-eurs,2026-09-09T10:13:59Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,6.4,0.688524,302.02099687228906,301.1135261033297,,True,False,2026-09-08T22:22:48+00:00,parallel,2026-09-09T10:13:59Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1708469,0.604306,22227.694836291426,22160.908144193287,,False,False,2026-09-09T10:11:16+00:00,usdc,2026-09-09T10:13:59Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,110.41,0.700151,290.7632632854578,289.8896181917349,,True,False,2026-09-08T23:58:02+00:00,euro-tether,2026-09-09T10:13:59Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,78.21,0.622399,290.7632632854578,289.8896181917349,,True,False,2026-09-08T23:58:05+00:00,stasis-eurs,2026-09-09T10:13:59Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,53.06,0.688524,302.02099687228906,301.1135261033297,,True,False,2026-09-08T22:22:52+00:00,euro-tether,2026-09-09T10:13:59Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.13,0.621009,248.9378865101968,248.18991250297887,,True,False,2026-09-08T21:28:36+00:00,tether,2026-09-09T10:13:59Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3943.02,0.614801,433.5088639904638,432.2063167297432,,False,False,2026-09-09T09:11:03+00:00,mento-brazilian-real,2026-09-09T10:13:59Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,26.96,0.621052,411.0795066799379,409.8443520387259,,False,False,2026-09-09T04:13:38+00:00,mento-brazilian-real,2026-09-09T10:13:59Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,16.04,0.879503,32.71937661521912,32.62106597402407,,False,False,2026-09-09T04:44:56+00:00,celo-dollar,2026-09-09T10:13:59Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,13.13,0.64259,229.29288854461188,228.60394110042984,,False,False,2026-09-09T04:13:38+00:00,mento-brazilian-real,2026-09-09T10:13:59Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,9.88,0.630465,299.5334207349572,298.63342428948386,,True,False,2026-09-08T14:48:30+00:00,celo-dollar,2026-09-09T10:13:59Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,1783.31,0.616958,968.1903209585437,965.2812370731251,,False,False,2026-09-09T09:58:10+00:00,colombian-peso,2026-09-09T10:13:59Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,1015.3,0.618711,663.3347726079535,661.3416763583224,,True,False,2026-09-02T15:52:18+00:00,usdc,2026-09-09T10:13:59Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,599.85,0.607526,906.628449597903,903.9043382783681,,True,False,2026-09-07T21:55:41+00:00,usdc,2026-09-09T10:13:59Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,149.85,0.689955,97.61171410268426,97.31842397327762,,True,False,2026-09-08T21:23:36+00:00,usdc,2026-09-09T10:13:59Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,10.36,0.636029,244.3767320642776,243.64246278082143,,False,False,2026-09-09T08:35:25+00:00,usdc,2026-09-09T10:13:59Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2093.33,0.085911,3737.7304913433295,1702.5402532274404,,False,False,2026-09-09T10:13:11+00:00,tether,2026-09-09T10:13:59Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,758.26,0.070972,8419.678577875664,4488.499250954045,,False,False,2026-09-09T10:13:11+00:00,,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,6017.84,1.09397,20.681845300862957,20.61970336287509,,True,False,2026-09-05T02:37:11+00:00,usdc,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1353.52,0.607451,1210.0895221333803,1206.4536131054251,,False,True,2026-09-09T09:59:24+00:00,usdc,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1157.33,0.60362,5726.490480763641,5709.284317040481,,False,False,2026-09-09T02:15:40+00:00,usdc,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,877.74,0.610117,709.2962596383186,707.1650646922066,,True,False,2026-09-04T23:02:57+00:00,usdc,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,712.69,0.603428,4852.303543424479,4837.724015267908,,False,False,2026-09-09T04:13:13+00:00,usdc,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,604.02,0.613362,495.6976113830058,494.20820800631526,,True,False,2026-09-05T17:34:06+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,510.68,0.645086,124.71050267731816,124.3357898694873,,True,True,2026-09-09T01:55:40+00:00,usdc,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,206.31,0.605469,2199.569384762248,2192.960423989188,,False,False,2026-09-09T09:52:06+00:00,tether,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,173.3,0.89613,22.42479913133516,22.357420207610605,,False,True,2026-09-09T10:06:25+00:00,worldcoin,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,99.98,0.603817,4789.184016643682,4774.794141279788,,True,False,2026-09-08T17:16:35+00:00,usdc,2026-09-09T10:13:59Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,6.19,0.622153,418.48316333661114,417.22576321555204,,False,False,2026-09-09T09:52:25+00:00,usdc,2026-09-09T10:13:59Z
real-mxn,MXN,MXNE,CETES,Orca,orca,70.42,0.606317,3233.8981936255136,3224.181425219023,,True,False,2026-09-02T13:10:57+00:00,etherfuse-cetes,2026-09-09T10:13:59Z
real-mxn,MXN,MXNE,USDC,Orca,orca,70.31,0.652833,198.2162199237627,197.62064733981256,,True,False,2026-09-02T13:10:57+00:00,usdc,2026-09-09T10:13:59Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,207.45,0.733359,229.97743597572867,229.2864316984451,,False,False,2026-09-09T09:54:28+00:00,tether,2026-09-09T10:13:59Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,26.96,0.621052,411.0795066799379,409.8443520387259,,False,False,2026-09-09T04:13:38+00:00,mento-brazilian-real,2026-09-09T10:13:59Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1012.74,0.626789,886.4345060196446,883.7710706587253,,False,False,2026-09-09T10:12:29+00:00,usdc,2026-09-09T10:13:59Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,326.9,0.66045,144.90824005700696,144.47283989147252,,True,True,2026-09-08T15:17:14+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-09T10:13:59Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,250.04,0.662583,158.64621697089623,158.16953883924984,,True,False,2026-09-04T23:16:13+00:00,usdc,2026-09-09T10:13:59Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,149.94,0.6569,141.8463313353995,141.42013116817927,,True,False,2026-09-07T14:18:06+00:00,usdc,2026-09-09T10:13:59Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,61.69,0.676578,210.97527770041697,210.3413684706982,,True,False,2026-09-04T08:56:14+00:00,usdc,2026-09-09T10:13:59Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,25.54,0.611687,848.8696785938915,846.3191128121833,,True,False,2026-09-04T08:56:14+00:00,tether,2026-09-09T10:13:59Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.67,0.975139,21.03419134856358,20.970990730079464,,True,False,2026-09-03T12:59:07+00:00,tether,2026-09-09T10:13:59Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,188.19,0.606183,1584.7242615742052,1579.9627020828718,,False,False,2026-09-09T06:52:46+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-09T10:13:59Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,64.32,0.735686,59.84432657041964,59.66451464471543,,False,False,2026-09-09T09:23:15+00:00,wrapped-pol,2026-09-09T10:13:59Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,12.91,0.667081,85.82227453072618,85.56440767289585,,False,False,2026-09-09T05:54:13+00:00,usdt0,2026-09-09T10:13:59Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,12.49,0.62528,239.93744069952243,239.21650998255706,,False,False,2026-09-09T09:23:15+00:00,polygon-bridged-usdc-polygon-pos,2026-09-09T10:13:59Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,9.44,0.792674,28.638191215619074,28.552143153818154,,True,False,2026-09-05T01:52:21+00:00,preon-star,2026-09-09T10:13:59Z
