coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eurite,EUR,EURI,USDC,Binance,binance,17254.32,0.20895,28171.80185253825,10651.40448007111,,False,False,2026-09-18T10:06:06+00:00,usdc,2026-09-18T10:11:03Z
eurite,EUR,EURI,EUR,WhiteBIT,whitebit,10123.02,0.039996,47383.47979905268,112429.82732309459,,False,False,2026-09-18T10:06:13+00:00,,2026-09-18T10:11:03Z
eurite,EUR,EURI,USDT,MEXC,mxc,6802.69,0.086994,31069.69582633203,46371.64841818008,,False,False,2026-09-18T10:09:45+00:00,tether,2026-09-18T10:11:03Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1906.97,0.607752,1053.038796278661,1049.8747714721105,,False,False,2026-09-18T09:18:44+00:00,usdc,2026-09-18T10:11:03Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,288.52,0.701468,50.58823150809915,50.43623101203311,,False,False,2026-09-18T05:25:22+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-18T10:11:03Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,56.24,4.22263,25.08998977656161,25.01460285793176,,True,True,2026-09-15T16:37:02+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-18T10:11:03Z
eurite,EUR,EURI,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,48.16,0.929716,51.39263577953894,51.23821832117453,,False,False,2026-09-18T09:18:44+00:00,ethereum,2026-09-18T10:11:03Z
eurite,EUR,EURI,USDC,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,15.33,0.671852,57.88483114101495,57.710906835186535,,True,True,2026-09-15T15:44:39+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-18T10:11:03Z
eurite,EUR,EURI,USDT,DODO (BSC),dodo_bsc,3.73,0.787078,43.741868432238896,43.6104389376243,,True,True,2026-09-12T20:22:43+00:00,tether,2026-09-18T10:11:03Z
monerium-eur-money,EUR,EURE,USDC.E,Oku Trade (Gnosis),oku-trade-gnosis,1426658,0.603299,14568.134177516338,14524.361870089768,,False,False,2026-09-18T10:09:50+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-18T10:11:03Z
monerium-eur-money,EUR,EURE,USDC.E,Curve (Gnosis),curve-gnosis,1035946,0.603803,7351.748284585662,7329.658771809735,,False,False,2026-09-18T10:09:56+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-18T10:11:03Z
eurc,EUR,EURC,EURE,Uniswap V3 (Ethereum),uniswap_v3,174102,0.609996,1107.1760497783216,1103.849360867052,,False,False,2026-09-18T09:54:30+00:00,monerium-eur-money,2026-09-18T10:11:03Z
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,44964,0.603977,5712.6007558050205,5695.436325999433,,False,True,2026-09-18T10:09:44+00:00,monerium-eur-money,2026-09-18T10:11:03Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,24697,0.606999,1884.465845846343,1878.803664448634,,False,False,2026-09-18T10:06:03+00:00,monerium-eur-money,2026-09-18T10:11:03Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,19728.79,0.778636,75.06672308880565,74.8411730190088,,False,False,2026-09-18T09:36:44+00:00,monerium-eur-money,2026-09-18T10:11:03Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,16045.82,0.99548,27.58138579645475,27.498513076886,,False,False,2026-09-18T10:07:52+00:00,monerium-eur-money,2026-09-18T10:11:03Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,6174.66,0.634284,249.822219416742,249.07158828875757,,False,False,2026-09-18T10:09:02+00:00,usdc,2026-09-18T10:11:03Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,5632.78,1.976591,1986.1430866388635,1980.1753995814713,,False,False,2026-09-18T09:41:11+00:00,frankencoin,2026-09-18T10:11:03Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,534.47,0.622007,674.7189816236422,672.6916796829616,,False,False,2026-09-18T08:40:26+00:00,monerium-eur-money,2026-09-18T10:11:03Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,403.48,0.616317,302.89406273027123,301.98396869420895,,True,False,2026-09-17T19:29:24+00:00,eurc,2026-09-18T10:11:03Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,625157,0.60452,4583.969773873925,4570.196497781658,,False,False,2026-09-18T10:06:03+00:00,monerium-eur-money-old,2026-09-18T10:11:03Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,165612,0.608085,2105.8976407788477,2099.5701318598726,,False,False,2026-09-18T10:01:54+00:00,monerium-eur-money-old,2026-09-18T10:11:03Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,109679,0.61012,995.8527588849748,992.8605587457979,,False,False,2026-09-18T10:06:50+00:00,polygon-bridged-usdc-polygon-pos,2026-09-18T10:11:03Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,60383,0.613099,553.3894903048966,551.7267423784227,,False,False,2026-09-18T10:03:11+00:00,monerium-eur-money-old,2026-09-18T10:11:03Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,60172,0.633196,281.23879137959597,280.39376409699827,,False,False,2026-09-18T10:06:12+00:00,polygon-bridged-usdc-polygon-pos,2026-09-18T10:11:03Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,52028,0.627028,218.2903267241066,217.63443825045695,,False,False,2026-09-18T10:06:12+00:00,usdc,2026-09-18T10:11:03Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,44203,0.611551,839.0126461875029,836.4916974485504,,False,False,2026-09-18T06:43:34+00:00,monerium-eur-money-old,2026-09-18T10:11:03Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,4455.02,0.713304,74.33507112898303,74.11171942543712,,False,False,2026-09-18T10:03:00+00:00,xdai,2026-09-18T10:11:03Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,925.76,0.901656,46.94568659349366,46.80463071077854,,False,False,2026-09-18T03:26:03+00:00,usdc,2026-09-18T10:11:03Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,913.94,0.815338,39.52916190806626,39.410390169264936,,False,False,2026-09-18T10:06:05+00:00,monerium-eur-money-old,2026-09-18T10:11:03Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,53.46,0.776595,43.50708609158003,43.376362038353356,,False,False,2026-09-18T04:51:17+00:00,dai,2026-09-18T10:11:03Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,132249,0.605296,2767.9974076374165,2759.6805132426593,,False,False,2026-09-18T10:00:24+00:00,brla-digital-brla,2026-09-18T10:11:03Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,15604.95,0.619247,299.4466849246782,298.54694909092814,,False,False,2026-09-18T10:06:50+00:00,brla-digital-brla,2026-09-18T10:11:03Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,12998.46,0.605979,2076.9549704157535,2070.714424415258,,False,False,2026-09-18T09:30:48+00:00,brla-digital-brla,2026-09-18T10:11:03Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,2754.41,0.609985,1131.7702673494596,1128.3696811470663,,True,False,2026-09-18T01:38:58+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-18T10:11:03Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,458.37,0.69673,89.15235947179094,88.88448683696677,,False,False,2026-09-18T05:03:58+00:00,brla-digital-brla,2026-09-18T10:11:03Z
brla-digital-brla,BRL,BRLA,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,40.49,1.734471,100.53668484944845,100.23460617394652,,True,False,2026-09-11T18:27:11+00:00,usdc,2026-09-18T10:11:03Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1.63,5.471279,24.35189577739855,24.278726581165223,,True,False,2026-09-17T14:29:58+00:00,brla-digital-brla,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,136827,0.603843,9139.407578959797,9111.946755674659,,False,False,2026-09-18T10:06:51+00:00,usdc,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,115736,0.605599,3203.8703696601715,3194.243824691078,,False,False,2026-09-18T10:09:01+00:00,polygon-bridged-usdc-polygon-pos,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,97267,0.603792,4210.1852211205305,4197.535040968695,,False,False,2026-09-18T10:06:51+00:00,l2-standard-bridged-weth-base,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,90010,0.114943,118438.32838111985,73304.11682086745,,False,False,2026-09-18T09:53:42+00:00,usdc,2026-09-18T10:11:03Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,33401,0.609069,784.8168886986779,782.4587798491107,,False,False,2026-09-18T10:09:01+00:00,xsgd,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,11433.83,0.612914,644.6347622282597,642.6978531741366,,False,False,2026-09-18T09:33:31+00:00,usdc,2026-09-18T10:11:03Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,6587.49,0.658577,101.56253597867699,101.25737496809664,,False,False,2026-09-18T09:38:39+00:00,xsgd,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Orca,orca,5777.58,0.622976,280.380182493114,279.537735039318,,False,False,2026-09-18T09:42:42+00:00,usdc,2026-09-18T10:11:03Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,4573.81,0.824539,33.58535643055088,33.48444381341025,,False,False,2026-09-18T10:09:01+00:00,xsgd,2026-09-18T10:11:03Z
onyc,SGD,ONYC,XSGD,Orca,orca,3493.24,0.757348,49.20243870334597,49.054602045142765,,False,False,2026-09-18T10:00:36+00:00,xsgd,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,3227.99,1.025905,44.02533822562716,43.8930570003248,,False,False,2026-09-18T09:40:03+00:00,usdc,2026-09-18T10:11:03Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2625.83,0.633772,249.789325091913,249.03879280022986,,False,False,2026-09-18T04:25:41+00:00,xsgd,2026-09-18T10:11:03Z
jpy-coin,SGD,JPYC,XSGD,Sushiswap V3 (Ethereum),sushiswap-v3-ethereum,2422.92,1.855613,20.22898859326907,20.168207336256778,,True,True,2026-09-17T13:30:25+00:00,xsgd,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,2153.96,4.222281,5507.974750874808,5491.425152885438,,False,False,2026-09-18T05:26:03+00:00,usdc,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1153.09,0.860427,45.60228766395166,45.465268239867676,,False,False,2026-09-18T10:05:16+00:00,usdc,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,462.82,0.655906,139.76836738433374,139.34841079475902,,False,False,2026-09-18T10:07:01+00:00,usdc,2026-09-18T10:11:03Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,10.1,0.787888,44.45081977694559,44.3172601237374,,False,False,2026-09-18T08:21:41+00:00,usdc,2026-09-18T10:11:03Z
usdc,SGD,USDC,XSGD,Uniswap V4 (Polygon),uniswap-v4-polygon,1.07,0.673687,120.4450801688074,120.08318351046223,,True,False,2026-09-17T12:44:36+00:00,xsgd,2026-09-18T10:11:03Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,2.43,0.825258,28.31399473315852,28.228920771947557,,False,True,2026-09-18T04:24:53+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-18T10:11:03Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,1.78,0.887956,23.27835429713861,23.208410729330758,,False,False,2026-09-18T06:14:53+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-18T10:11:03Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,299.94,0.618992,1275.8827560517739,1272.0491606470616,,False,False,2026-09-18T07:37:06+00:00,polygon-bridged-usdc-polygon-pos,2026-09-18T10:11:03Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,42.13,0.706713,73.62904287718167,73.40781254932554,,False,False,2026-09-18T07:54:48+00:00,polygon-bridged-usdc-polygon-pos,2026-09-18T10:11:03Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,8.13,0.701631,286.7467069283098,285.88513022560517,,False,False,2026-09-18T03:46:03+00:00,stasis-eurs,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2175289,0.026952,120017.99804562704,116022.71756530416,,True,False,2026-09-14T11:00:35+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,507573,9.333333,0.0,0.0,,False,True,2026-09-18T10:09:54+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,452937,3.496864,38.87261616450941,34.09177636484202,,False,False,2026-09-18T10:09:49+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,348292,0.097302,1968.895090540577,1999.726561264743,,False,False,2026-09-18T10:09:51+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,49173,3.998621,0.0,0.0,,False,False,2026-09-18T10:09:49+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,12928.74,1.606391,45.61680790693395,96.07386928802245,,False,False,2026-09-18T10:09:07+00:00,usdc,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,12589.92,0.621118,902.9423701761884,90.7898030713416,,False,False,2026-09-18T10:09:07+00:00,tether,2026-09-18T10:11:03Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,11915.53,1.982785,21252.913753775625,1207.9168351017643,,False,False,2026-09-18T10:07:54+00:00,quantoz-eurq,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7346.72,0.917828,77.26330728462085,4.047412611252993,,False,False,2026-09-18T10:09:56+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,6072.77,0.235089,277.8724086934338,202.48818953537537,,False,False,2026-09-18T10:09:47+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,4299.24,4.915407,0.0,0.0,,False,False,2026-09-18T09:56:28+00:00,,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,4213.26,3.514474,1064.8434401860197,4835.3968410862635,,False,False,2026-09-18T09:56:33+00:00,,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,2149.62,4.931973,0.0,0.0,,False,False,2026-09-18T09:56:24+00:00,,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,844.37,0.61234,1247.6887184709806,1243.9398365968784,,False,False,2026-09-18T10:00:23+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,435.39,3.192496,2399.4551104,448.27087500000005,,False,False,2026-09-18T09:56:28+00:00,,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,421.65,15.193438,0.0,0.0,,False,True,2026-09-18T10:08:22+00:00,tether,2026-09-18T10:11:03Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,411.0,0.639623,255.26213343215016,254.495157205627,,False,False,2026-09-18T07:32:08+00:00,quantoz-eurq,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,67.5,2.608696,22604.775221813034,1626.9070778842242,,False,False,2026-09-18T06:37:21+00:00,tether,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,61.28,2.407567,2724.46216061827,309.48680855375,,False,False,2026-09-18T06:43:34+00:00,,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,10.03,0.15015,416264.8168131605,245416.41106865442,,False,False,2026-09-18T06:06:24+00:00,,2026-09-18T10:11:03Z
quantoz-eurq,EUR,EURQ,USDT,XT.COM,xt,4.32,2.057759,82.08714365558745,13.908341234421497,,False,False,2026-09-18T06:11:51+00:00,tether,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,12580.84,4.442078,1528.709439496123,1524.1161855669548,,True,False,2026-09-16T05:21:51+00:00,usdc,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,12347.05,0.604626,2589.2377535207297,2581.457971321681,,False,False,2026-09-18T09:24:46+00:00,ethereum,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,7202.59,0.612392,842.2963909776223,839.7655756981292,,False,True,2026-09-18T10:04:39+00:00,frax-usd,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,5434.13,0.623388,404.08457745731994,402.87044020849527,,False,False,2026-09-18T09:16:55+00:00,usdc,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,2914.38,0.605101,2186.775384288866,2180.2048651525392,,False,False,2026-09-18T09:57:04+00:00,usdc,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,624.32,0.61665,501.489397973276,499.98259224017596,,False,True,2026-09-18T09:40:04+00:00,frax-usd,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,571.49,0.626834,177.89101402600014,177.35651179946325,,False,False,2026-09-18T09:19:59+00:00,tether,2026-09-18T10:11:03Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,19.99,0.629406,465.0016410054222,463.60446861972554,,True,False,2026-09-17T10:55:42+00:00,usdc,2026-09-18T10:11:03Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,143.3,0.629537,298.8660607691253,297.96806951424344,,False,False,2026-09-18T09:15:35+00:00,weth,2026-09-18T10:11:03Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,101.3,0.773454,48.608202203686815,48.46215102483397,,False,False,2026-09-18T10:06:05+00:00,usdc,2026-09-18T10:11:03Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,40.94,0.617773,534.2358447961627,532.6306470850652,,False,False,2026-09-18T09:15:43+00:00,usdc,2026-09-18T10:11:03Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,17.11,0.658361,146.2465471472945,145.80712582238075,,False,False,2026-09-18T07:23:43+00:00,usdc,2026-09-18T10:11:03Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,12.18,0.675516,111.9750302679907,111.63858323989052,,False,False,2026-09-18T08:51:32+00:00,weth,2026-09-18T10:11:03Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,0.641411,0.689695,302.88299028706973,301.9729295199479,,True,False,2026-09-17T19:21:42+00:00,parallel,2026-09-18T10:11:03Z
compliant-naira,NGN,CNGN,USDC,Orca,orca,737.91,0.613138,546.2774547981487,544.6360761287694,,True,False,2026-09-17T14:09:54+00:00,usdc,2026-09-18T10:11:03Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,257.96,0.623236,862.4658343427304,859.8744167194614,,False,False,2026-09-18T08:34:52+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-18T10:11:03Z
brl1,BRL,BRL1,BRL,OKX,okex,131467,0.019999,550513.9029004493,272797.82632004755,,False,False,2026-09-18T10:01:43+00:00,,2026-09-18T10:11:03Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,120219,0.019999,72345.10865442887,1051560.6554604485,,True,False,2026-09-17T21:13:42+00:00,,2026-09-18T10:11:03Z
brl1,BRL,BRL1,BRL,Bitso,bitso,115585,0.019999,72346.67383784498,39055.23443443403,,True,False,2026-09-17T19:46:05+00:00,,2026-09-18T10:11:03Z
brl1,BRL,BRL1,USD,Kraken,kraken,111991,0.09254,153225.78195975,170897.89659402,,False,False,2026-09-18T09:48:58+00:00,,2026-09-18T10:11:03Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,57998,0.019999,72346.08168501784,20430.221360172316,,False,False,2026-09-18T10:04:42+00:00,,2026-09-18T10:11:03Z
brl1,BRL,BRL1,USDT,OKX,okex,57515,0.102775,152609.6115887318,148095.23228672412,,False,False,2026-09-18T07:20:08+00:00,tether,2026-09-18T10:11:03Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1153.9,0.60594,2011.4231797725545,2005.3795346003526,,False,False,2026-09-18T09:12:04+00:00,usdt0,2026-09-18T10:11:03Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.18,0.891281,21.41567804447973,21.35133118772451,,True,False,2026-09-15T00:22:39+00:00,brl1,2026-09-18T10:11:03Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,141339,0.605316,2917.4966068542763,2908.7305180171556,,False,False,2026-09-18T08:43:06+00:00,usdc,2026-09-18T10:11:03Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,36195,0.605275,3022.3865534549773,3013.3053058657047,,False,False,2026-09-18T06:30:19+00:00,usdc,2026-09-18T10:11:03Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,32353,0.610898,2954.9045643024315,2946.0260772272336,,False,False,2026-09-18T10:06:50+00:00,usdt0,2026-09-18T10:11:03Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,1223.08,0.60443,3392.9172624317457,3382.722695600168,,True,False,2026-09-17T23:32:36+00:00,usdt0,2026-09-18T10:11:03Z
mxnb,MXN,MXNB,USD,Kraken,kraken,719.52,41.684168,0.0,0.0,,False,False,2026-09-18T05:23:05+00:00,,2026-09-18T10:11:03Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,3602.92,0.612029,573.9912163777743,572.2665672444477,,False,False,2026-09-18T09:46:26+00:00,tether,2026-09-18T10:11:03Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,489.53,0.609072,974.3247915406242,971.3972756495043,,False,False,2026-09-18T10:00:36+00:00,brazilian-real,2026-09-18T10:11:03Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,190.99,0.623665,423.58392434408904,422.31119816437285,,False,False,2026-09-18T09:46:30+00:00,brazilian-real,2026-09-18T10:11:03Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,180.48,0.603701,5460.629561542645,5444.222219806367,,False,False,2026-09-18T04:13:55+00:00,usdc,2026-09-18T10:11:03Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,175.56,0.603488,6758.5140406572045,6738.206995792734,,False,False,2026-09-18T03:39:48+00:00,usdc,2026-09-18T10:11:03Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,149.63,0.621359,429.9967869239894,428.7047922649394,,True,False,2026-09-11T13:56:52+00:00,usdc,2026-09-18T10:11:03Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,10.37,0.646029,132.43786027496424,132.03992937563052,,False,False,2026-09-18T04:28:49+00:00,usdc,2026-09-18T10:11:03Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,7.77,0.637584,223.19057800321247,222.51996593470554,,True,False,2026-09-14T16:58:33+00:00,usdc,2026-09-18T10:11:03Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,4.8,0.607876,967.4254275942264,964.518641954217,,False,False,2026-09-18T05:11:05+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-18T10:11:03Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,44203,0.611551,839.0126461875029,836.4916974485504,,False,False,2026-09-18T06:43:34+00:00,monerium-eur-money-old,2026-09-18T10:11:03Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,32184,0.614604,731.5736361801754,729.3755052652724,,False,False,2026-09-18T09:03:04+00:00,usdc,2026-09-18T10:11:03Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,15326.26,0.60431,5397.645345675371,5381.427250168319,,False,False,2026-09-18T04:27:17+00:00,eurc,2026-09-18T10:11:03Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,3112.56,0.674358,143.79877683448893,143.36671023004493,,False,False,2026-09-18T09:24:45+00:00,usdc,2026-09-18T10:11:03Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,183.24,0.63604,242.6296875087306,241.90066750225398,,False,False,2026-09-18T08:45:44+00:00,eura,2026-09-18T10:11:03Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,69.1,0.660496,114.35230529012524,114.0087153560195,,False,False,2026-09-18T09:24:45+00:00,weth,2026-09-18T10:11:03Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,67.06,0.664855,300.8851094516542,299.98105163954796,,False,False,2026-09-18T07:24:33+00:00,weth,2026-09-18T10:11:03Z
