coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,3183.04,0.635981,246.40199407469112,245.66163956506534,,False,False,2026-08-17T05:22:27+00:00,usdc,2026-08-17T06:12:34Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,1775.28,0.745118,74.32618548829825,74.10286048309207,,False,False,2026-08-17T04:50:57+00:00,monerium-eur-money,2026-08-17T06:12:34Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,1083.12,0.604808,3841.9512105149997,3830.407448805,,False,False,2026-08-17T05:16:40+00:00,monerium-eur-money,2026-08-17T06:12:34Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,768.71,0.857458,33.69017448952977,33.588946929634936,,False,False,2026-08-17T04:50:57+00:00,monerium-eur-money,2026-08-17T06:12:34Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,182.99,0.622929,201.106502766386,200.50224586174005,,True,False,2026-08-16T19:28:08+00:00,eurc,2026-08-17T06:12:34Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,183892,0.607382,1511.1013397378294,1506.5609921826983,,False,False,2026-08-17T06:10:44+00:00,monerium-eur-money-old,2026-08-17T06:12:34Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,111932,0.603699,7636.5344347831615,7613.589236113258,,False,False,2026-08-17T06:10:29+00:00,monerium-eur-money-old,2026-08-17T06:12:34Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,8060.4,0.618378,444.23623176104996,442.90145239467944,,False,False,2026-08-17T05:19:20+00:00,monerium-eur-money-old,2026-08-17T06:12:34Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,7146.26,0.615391,595.0118756318653,593.2240665394138,,False,False,2026-08-17T06:04:57+00:00,usdc,2026-08-17T06:12:34Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,1816.09,0.741988,64.0952901011893,63.90270547032872,,False,False,2026-08-17T06:10:45+00:00,xdai,2026-08-17T06:12:34Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,1588.96,0.612514,839.0248401193345,836.5038547417482,,False,False,2026-08-17T06:01:16+00:00,monerium-eur-money-old,2026-08-17T06:12:34Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1314.08,0.642285,272.85361951003944,272.03378682796,,False,False,2026-08-17T06:04:57+00:00,polygon-bridged-usdc-polygon-pos,2026-08-17T06:12:34Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,505.53,0.952117,47.09080200600488,46.949310100641185,,False,False,2026-08-17T00:14:39+00:00,usdc,2026-08-17T06:12:34Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,475.69,0.612294,997.6938118738493,994.6960799942013,,True,False,2026-08-16T21:30:53+00:00,polygon-bridged-usdc-polygon-pos,2026-08-17T06:12:34Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,145.95,0.804185,37.231342048198684,37.119474479560225,,False,False,2026-08-17T05:32:18+00:00,monerium-eur-money-old,2026-08-17T06:12:34Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,96.46,0.776141,43.60428645408564,43.473270346701746,,False,False,2026-08-17T01:07:17+00:00,dai,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,61832,0.603964,8784.76582397091,8758.370579004624,,False,False,2026-08-17T06:02:53+00:00,usdc,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,30393,0.611624,3428.8333872154963,3418.5309045975555,,False,False,2026-08-17T05:48:44+00:00,polygon-bridged-usdc-polygon-pos,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,27811,0.604794,3881.3747779488817,3869.7125617756997,,False,False,2026-08-17T06:02:53+00:00,l2-standard-bridged-weth-base,2026-08-17T06:12:34Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,21987,0.603931,3471.6538112981134,3461.2226678136376,,False,False,2026-08-17T05:35:56+00:00,xsgd,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,9455.14,0.012788,41496.366178460565,102471.52013151435,,False,False,2026-08-17T05:39:04+00:00,usdc,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,748.22,0.660277,133.59858896969234,133.19717047389327,,False,False,2026-08-17T05:20:38+00:00,usdc,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,631.55,0.838504,98.20425131635109,97.90918081337276,,False,False,2026-08-17T05:31:52+00:00,usdc,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,428.57,0.761437,42.29159504685598,42.16452313240258,,False,True,2026-08-17T06:04:57+00:00,usdc,2026-08-17T06:12:34Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,261.57,0.646973,244.81845814768562,244.0828616270084,,True,False,2026-08-14T00:38:38+00:00,xsgd,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,225.11,0.611494,718.6828406049376,716.5234421632545,,True,False,2026-08-16T21:03:01+00:00,usdc,2026-08-17T06:12:34Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,182.99,0.670747,100.22095470333691,99.91982468995266,,False,False,2026-08-17T06:04:15+00:00,xsgd,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Orca,orca,152.43,0.623137,251.2511203184458,250.49619582737245,,False,False,2026-08-17T03:01:11+00:00,usdc,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,140.18,2.808005,47.95297397622043,47.80889153619561,,True,False,2026-08-16T06:54:58+00:00,usdc,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,93.44,0.766522,5331.946370970409,5315.9256786231135,,True,False,2026-08-16T15:02:10+00:00,usdc,2026-08-17T06:12:34Z
onyc,SGD,ONYC,XSGD,Orca,orca,20.0,0.793105,26.447998151907782,26.36853087821192,,False,False,2026-08-17T05:43:30+00:00,xsgd,2026-08-17T06:12:34Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,15.98,0.896424,35.12612331530794,35.020581215700275,,False,False,2026-08-17T02:39:12+00:00,xsgd,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,7.44,10.51889,60.906033235958525,60.72303124143736,,True,True,2026-08-15T08:31:16+00:00,tether,2026-08-17T06:12:34Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,3.15,0.788454,43.39028074357617,43.259907650845854,,True,False,2026-08-16T08:33:20+00:00,usdc,2026-08-17T06:12:34Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,39.01,2.469995,1.281075130247292,2.617400208449271,,False,False,2026-08-17T06:05:16+00:00,tether,2026-08-17T06:12:34Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,13.3,3.394796,1.260403569715872,1.0325867431185598,,False,False,2026-08-17T06:05:10+00:00,tether,2026-08-17T06:12:34Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,11.53,0.631673,335.7669308135128,334.7580649463979,,False,True,2026-08-17T02:03:13+00:00,tether,2026-08-17T06:12:34Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,7.07,0.831833,26.68721428482526,26.607028247697937,,True,False,2026-08-16T09:06:37+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-17T06:12:34Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,3.86,0.89547,22.26984511373968,22.202931774338595,,True,False,2026-08-16T20:41:16+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-17T06:12:34Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1032.96,0.62092,1273.2106559130912,1269.385089263971,,False,False,2026-08-16T23:43:57+00:00,polygon-bridged-usdc-polygon-pos,2026-08-17T06:12:34Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,500.65,0.602797,89587.4410540578,89318.26114648733,,False,False,2026-08-16T23:40:41+00:00,usdc,2026-08-17T06:12:34Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,290.93,0.672889,93.43114956302529,93.15042061365835,,True,False,2026-08-16T16:44:14+00:00,polygon-bridged-usdc-polygon-pos,2026-08-17T06:12:34Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,11.83,0.692724,282.6037293108069,281.7546008521756,,True,False,2026-08-16T16:44:12+00:00,stasis-eurs,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2155814,0.018807,136855.0505761235,119829.64279917195,,False,False,2026-08-17T06:12:00+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,605169,2.504348,980.1280162192362,1.120367539867151,,False,False,2026-08-17T06:11:47+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,434632,1.671981,21593.326432100617,458.51590661074533,,False,False,2026-08-17T06:11:44+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,213005,0.097302,1968.5912801481738,1999.393239548641,,False,False,2026-08-17T06:11:41+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,38601,1.791045,165.73463216671828,361.97132626496403,,False,False,2026-08-17T06:12:01+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,11830.43,1.606673,111.3066053140073,94.38986920199841,,False,False,2026-08-17T06:10:29+00:00,usdc,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,11778.71,0.053041,77.64546154735852,102.4474170955551,,False,False,2026-08-17T06:10:29+00:00,tether,2026-08-17T06:12:34Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,8899.59,2.083058,14551.500400184714,49483.87538901948,,False,False,2026-08-17T06:07:57+00:00,quantoz-eurq,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7380.81,2.71201,2894.790085383266,9.992510323565305,,False,False,2026-08-17T06:11:05+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,5835.48,0.348159,347.8484641924735,285.40219427875417,,False,False,2026-08-17T06:11:43+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,1134.91,0.603448,998.8039213004,2669.7332161479,,False,False,2026-08-17T05:20:39+00:00,,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,402.99,3.317632,0.0007540757527089462,310.2307934301103,,False,True,2026-08-17T05:56:38+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,257.73,0.515907,122703.26850888734,5277.305586371488,,False,False,2026-08-17T05:51:00+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,BingX,bingx,138.99,3.500307,126.9484822481655,26.47952386317201,,False,False,2026-08-16T23:19:10+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,112.7,0.2001,350039.07802911423,246511.65336830335,,False,False,2026-08-17T01:23:04+00:00,,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,99.93,0.606719,2083.2264291286983,2076.9670395195803,,False,False,2026-08-16T23:41:26+00:00,tether,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,59.34,1.52652,6057.6362745999995,2523.2068268,,False,False,2026-08-17T00:01:47+00:00,,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,44.91,0.200401,7458.312396550565,145.8806881255924,,True,False,2026-08-16T21:32:12+00:00,,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,44.01,0.200401,7458.312396550565,145.8806881255924,,True,False,2026-08-16T21:32:18+00:00,,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,20.09,0.200401,3729.1544521206692,72.9403440627962,,False,False,2026-08-16T22:23:19+00:00,,2026-08-17T06:12:34Z
quantoz-eurq,EUR,EURQ,USDT,Poloniex,poloniex,0.825078,65.085812,0.0,0.0,,True,True,2026-08-16T14:54:18+00:00,tether,2026-08-17T06:12:34Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,499.56,0.609142,703.2974430369429,701.1842725022806,,True,False,2026-08-12T12:14:43+00:00,usdc,2026-08-17T06:12:34Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,31.15,0.6121,871.4459027651828,868.8275030788088,,True,False,2026-08-14T13:53:01+00:00,ethereum,2026-08-17T06:12:34Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,30.98,0.614517,479.5553032830002,478.11440207303315,,True,False,2026-08-14T13:54:28+00:00,usdc,2026-08-17T06:12:34Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,24.63,0.629624,4926.71540141541,4911.912290836788,,True,False,2026-08-13T10:31:01+00:00,zarp-stablecoin,2026-08-17T06:12:34Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,10.91,0.606569,1457.4715528214547,1453.0923446058932,,False,False,2026-08-17T01:56:20+00:00,usdc,2026-08-17T06:12:34Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,2.89,0.604005,3386.2194494527166,3376.045007279879,,True,False,2026-08-11T06:28:44+00:00,usdc,2026-08-17T06:12:34Z
pht-stablecoin,PHP,PHT,USDT,MEXC,mxc,101.08,1.106331,77772.59258356641,66.43622560248915,,True,False,2026-08-14T09:36:43+00:00,tether,2026-08-17T06:12:34Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,51.27,0.634034,257.4445483001209,256.67101465633556,,False,False,2026-08-17T03:10:48+00:00,weth,2026-08-17T06:12:34Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,25.25,0.658648,144.80232859676974,144.36724665928983,,False,False,2026-08-17T01:04:48+00:00,usdc,2026-08-17T06:12:34Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,19.05,0.617893,530.96669139568,529.3713163829408,,False,False,2026-08-17T02:54:42+00:00,usdc,2026-08-17T06:12:34Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,9.92,0.777791,48.032716030927645,47.888393993045554,,False,False,2026-08-17T01:09:55+00:00,usdc,2026-08-17T06:12:34Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,5.43,0.686919,97.00583538742481,96.71436571828193,,True,False,2026-08-16T21:44:51+00:00,weth,2026-08-17T06:12:34Z
brl1,BRL,BRL1,USD,Kraken,kraken,29676,0.05251,108827.08479067001,135854.13252682,,False,True,2026-08-17T05:03:35+00:00,,2026-08-17T06:12:34Z
brl1,BRL,BRL1,USDT,OKX,okex,28668,0.261917,139562.7147592602,135207.69626215336,,False,True,2026-08-17T05:03:31+00:00,tether,2026-08-17T06:12:34Z
brl1,BRL,BRL1,BRL,OKX,okex,23733,0.019999,554838.2297601074,279097.51293351216,,False,False,2026-08-17T04:58:23+00:00,,2026-08-17T06:12:34Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,10276.74,0.019999,88241.35695901822,675411.8611680784,,False,False,2026-08-17T02:53:14+00:00,,2026-08-17T06:12:34Z
brl1,BRL,BRL1,BRL,Bitso,bitso,10276.6,0.019999,90145.23585219448,129780.56484138148,,False,False,2026-08-17T02:50:06+00:00,,2026-08-17T06:12:34Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,109.91,0.60551,2428.0104956704417,2420.715146756409,,True,False,2026-08-16T01:48:54+00:00,usdt0,2026-08-17T06:12:34Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,38.04,0.019999,88227.0967652213,62653.6311745411,,False,False,2026-08-17T01:09:34+00:00,,2026-08-17T06:12:34Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.88,0.89196,22.44464486573433,22.37720631230177,,True,True,2026-08-14T17:28:21+00:00,brl1,2026-08-17T06:12:34Z
frax-usd,MXN,FRXUSD,MXNB,Hydrex Integral,hydrex-integral,10322.06,12.648533,24.80083429662996,24.72631619224958,,True,False,2026-08-13T04:24:09+00:00,mxnb,2026-08-17T06:12:34Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,1148.77,0.60522,3407.3615966209345,3397.1236294589507,,False,False,2026-08-17T05:31:10+00:00,usdc,2026-08-17T06:12:34Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,515.15,0.604436,3333.6242107196163,3323.607799419569,,True,False,2026-08-14T14:12:14+00:00,usdt0,2026-08-17T06:12:34Z
mxnb,MXN,MXNB,USD,Kraken,kraken,8.81,0.102058,64327.400719599995,973.65137009,,False,False,2026-08-17T02:04:58+00:00,,2026-08-17T06:12:34Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6.57,0.655494,2921.6764792408458,2912.897831303371,,True,False,2026-08-16T12:46:28+00:00,usdt0,2026-08-17T06:12:34Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,6.32,0.606766,3011.6944574046165,3002.645335941425,,True,False,2026-08-16T21:07:08+00:00,usdc,2026-08-17T06:12:34Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,3996.35,0.604407,2942.924407463646,2934.081916700795,,False,False,2026-08-17T06:11:05+00:00,mento-euro,2026-08-17T06:12:34Z
mento-euro,EUR,EURM,USDT,Gate,gate,1402.2,7.685207,0.0,0.0,,False,False,2026-08-17T06:09:36+00:00,tether,2026-08-17T06:12:34Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,10.73,0.610156,1080.727190949093,1077.4799718975628,,False,False,2026-08-16T22:17:28+00:00,celo-dollar,2026-08-17T06:12:34Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,7.9,0.936937,24.194028698101942,24.12133383895553,,False,False,2026-08-17T04:21:03+00:00,celo,2026-08-17T06:12:34Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,4.0,0.771353,78.53946579735141,78.3034813123028,,False,False,2026-08-17T01:52:18+00:00,celo,2026-08-17T06:12:34Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2.32,0.615795,463.36717665466796,461.9749152805784,,False,False,2026-08-17T05:51:18+00:00,mento-brazilian-real,2026-08-17T06:12:34Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,1.47,0.662469,135.62905717508823,135.22153781026756,,False,False,2026-08-17T02:23:37+00:00,mento-euro,2026-08-17T06:12:34Z
compliant-naira,NGN,CNGN,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,18216.51,16.008189,736.2939958680321,734.0816818715551,,True,False,2026-08-13T08:26:06+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-17T06:12:34Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,7.33,0.612092,842.2640523815062,839.7333342685379,,True,False,2026-08-16T17:16:57+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-17T06:12:34Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,1589.01,0.612514,839.0248401193345,836.5038547417482,,False,False,2026-08-17T06:01:42+00:00,monerium-eur-money-old,2026-08-17T06:12:34Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,1426.54,0.615117,731.4392080126241,729.2414810088196,,False,False,2026-08-17T05:58:08+00:00,usdc,2026-08-17T06:12:34Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,524.3,0.604074,5416.433861369765,5400.1593127387205,,False,False,2026-08-17T01:29:16+00:00,eurc,2026-08-17T06:12:34Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,75.32,0.66465,103.52973136042944,103.21865959422529,,False,False,2026-08-17T03:37:26+00:00,weth,2026-08-17T06:12:34Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,67.62,0.671109,245.69279997484264,244.95457635320741,,False,False,2026-08-17T02:52:21+00:00,weth,2026-08-17T06:12:34Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,32.95,0.677407,143.74646410455986,143.3145546821454,,False,False,2026-08-17T01:29:55+00:00,usdc,2026-08-17T06:12:34Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,13.94,2.004952,50.044520177779745,49.89415335004845,,False,False,2026-08-17T05:48:37+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-17T06:12:34Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,4.58,0.635568,248.6391231428776,247.89204681835554,,True,False,2026-08-11T17:39:39+00:00,eura,2026-08-17T06:12:34Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,4.0,0.815837,38.199425478651456,38.084649147297334,,True,True,2026-08-16T11:03:57+00:00,arbitrum-bridged-usdc-arbitrum,2026-08-17T06:12:34Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,400.91,0.603436,6838.28152045461,6817.73480133908,,True,False,2026-08-16T03:05:44+00:00,usdc,2026-08-17T06:12:34Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,382.71,0.609675,966.1207270442666,963.2178615873688,,False,False,2026-08-17T06:10:12+00:00,brazilian-real,2026-08-17T06:12:34Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,25.35,0.637992,232.4927584238916,231.79419645485862,,True,False,2026-08-16T15:44:50+00:00,usdc,2026-08-17T06:12:34Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,19.83,0.64603,132.56124809916741,132.16294646122657,,False,False,2026-08-17T05:19:21+00:00,usdc,2026-08-17T06:12:34Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,19.63,0.607737,990.0099716462854,987.0353271031871,,False,True,2026-08-16T23:22:21+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-17T06:12:34Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.04,0.603633,5788.198837799288,5770.807261370421,,True,False,2026-08-16T21:54:32+00:00,usdc,2026-08-17T06:12:34Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1084.03,0.609517,976.1498046339751,973.2168051968357,,False,False,2026-08-17T05:13:26+00:00,usdc,2026-08-17T06:12:34Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,337.42,0.621103,588.3925528132586,586.624632543208,,False,False,2026-08-17T05:35:10+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-17T06:12:34Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,246.62,0.615916,715.9274152654056,713.7762959433119,,False,False,2026-08-17T04:22:40+00:00,usdt0,2026-08-17T06:12:34Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,67.51,0.607235,1636.1389599842728,1631.222916743845,,False,False,2026-08-17T06:06:26+00:00,frax-usd,2026-08-17T06:12:34Z
idrx,IDR,IDRX,USDC,Orca,orca,12.19,0.615103,477.0894607526989,475.6559685640922,,False,False,2026-08-17T05:55:40+00:00,usdc,2026-08-17T06:12:34Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1.4,0.63566,248.79255041119305,248.04501308971186,,True,False,2026-08-16T15:03:23+00:00,usdc,2026-08-17T06:12:34Z
idrx,IDR,IDRX,USDT0,Velodrome Finance Slipstream (Lisk),velodrome-finance-slipstream-lisk,1.089,0.717488,35.962559228015145,35.85450392187962,,False,True,2026-08-16T23:02:37+00:00,stargate-bridged-usdt0,2026-08-17T06:12:34Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,84.41,0.617077,559.8447186726364,558.16257497199,,False,False,2026-08-17T02:55:17+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-17T06:12:34Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,11.83,0.692724,282.6037293108069,281.7546008521756,,True,False,2026-08-16T16:44:12+00:00,stasis-eurs,2026-08-17T06:12:34Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1544027,0.60485,22691.0918898847,22622.912846642394,,False,False,2026-08-17T06:02:20+00:00,usdc,2026-08-17T06:12:34Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,7.04,0.872522,32.7835361973143,32.68503277831273,,False,False,2026-08-17T05:51:18+00:00,celo-dollar,2026-08-17T06:12:34Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2.32,0.615795,463.36717665466796,461.9749152805784,,False,False,2026-08-17T05:51:18+00:00,mento-brazilian-real,2026-08-17T06:12:34Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.54,2.248576,425.6707538734311,424.39175747801045,,True,False,2026-08-15T13:45:51+00:00,mento-brazilian-real,2026-08-17T06:12:34Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,1.26,0.630612,290.27755237785175,289.4053666808442,,True,False,2026-08-16T21:40:56+00:00,celo-dollar,2026-08-17T06:12:34Z
