coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,5576.78,0.93108,27.494974997192042,27.41236191279854,,False,False,2026-09-03T10:02:15+00:00,monerium-eur-money,2026-09-03T10:12:42Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,4913.05,0.635293,249.2303623187203,248.4815095207904,,False,False,2026-09-03T10:06:54+00:00,usdc,2026-09-03T10:12:42Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,2743.4,0.610227,994.6928166366563,991.7041017309398,,False,False,2026-09-03T10:07:07+00:00,monerium-eur-money,2026-09-03T10:12:42Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,2118.75,0.603985,6325.79774612346,6306.790867117021,,False,False,2026-09-03T10:01:31+00:00,monerium-eur-money,2026-09-03T10:12:42Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,2058.0,0.604773,3906.83303931294,3895.0943296897804,,False,False,2026-09-03T10:01:31+00:00,monerium-eur-money,2026-09-03T10:12:42Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,1041.85,0.623183,681.263126585455,679.2161617063623,,False,False,2026-09-03T08:41:50+00:00,monerium-eur-money,2026-09-03T10:12:42Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,386736,0.604409,4607.69612576334,4593.851560022285,,False,False,2026-09-03T10:10:48+00:00,monerium-eur-money-old,2026-09-03T10:12:42Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,217251,0.608566,1142.3256942612495,1138.8933925772324,,False,False,2026-09-03T10:10:27+00:00,monerium-eur-money-old,2026-09-03T10:12:42Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,109512,0.618682,551.554002628115,549.8967697202348,,False,False,2026-09-03T10:05:25+00:00,usdc,2026-09-03T10:12:42Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,46731,0.611992,995.974973058286,992.9824057069252,,False,False,2026-09-03T09:33:00+00:00,polygon-bridged-usdc-polygon-pos,2026-09-03T10:12:42Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,24598,0.643236,280.6169490059646,279.7737901490155,,False,False,2026-09-03T10:10:00+00:00,polygon-bridged-usdc-polygon-pos,2026-09-03T10:12:42Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,19011.07,0.612422,580.769172659679,579.0241580641401,,False,False,2026-09-03T10:10:27+00:00,monerium-eur-money-old,2026-09-03T10:12:42Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,3922.35,0.768554,55.10034941538263,54.93479153373956,,False,False,2026-09-03T10:09:44+00:00,xdai,2026-09-03T10:12:42Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,3357.04,0.612604,837.9053075740355,835.387686012443,,False,False,2026-09-03T05:06:02+00:00,monerium-eur-money-old,2026-09-03T10:12:42Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,2821.59,0.795627,41.283585417426465,41.1595422303894,,False,False,2026-09-03T10:06:18+00:00,monerium-eur-money-old,2026-09-03T10:12:42Z
monerium-eur-money-old,EUR,EURE,USDC,Ramses V3 (Polygon),ramses-v3-polygon,1416.61,0.672677,167.86532096459035,167.3609425489342,,False,False,2026-09-03T09:19:16+00:00,usdc,2026-09-03T10:12:42Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,34.85,0.948307,46.623095103705914,46.48300849912155,,True,False,2026-09-02T21:06:15+00:00,usdc,2026-09-03T10:12:42Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,5.81,0.777885,42.85560351576378,42.72683694695098,,True,True,2026-09-02T13:38:04+00:00,dai,2026-09-03T10:12:42Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,289730,0.605785,2042.3978611402515,2036.2611475449596,,False,False,2026-09-03T10:10:00+00:00,brla-digital-brla,2026-09-03T10:12:42Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,33355,0.720847,386.71297136312256,385.5510299049999,,False,False,2026-09-03T10:05:23+00:00,usdt0,2026-09-03T10:12:42Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,23743,0.634085,271.7133504594078,270.8969438994951,,False,False,2026-09-03T10:03:05+00:00,brla-digital-brla,2026-09-03T10:12:42Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,15477.31,0.605516,2082.8243844828844,2076.5662028817123,,False,False,2026-09-03T02:29:45+00:00,brla-digital-brla,2026-09-03T10:12:42Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,2581.32,0.69017,87.98051419656285,87.71616255976207,,False,False,2026-09-03T10:05:23+00:00,brla-digital-brla,2026-09-03T10:12:42Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,1184.28,0.618279,623.975940547288,622.1011042529757,,True,False,2026-09-03T01:10:39+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-03T10:12:42Z
brla-digital-brla,BRL,BRLA,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,365.4,-305.681908,45.9789052133467,45.84075418112722,,True,False,2026-08-28T13:32:32+00:00,usdc,2026-09-03T10:12:42Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,88.64,1.47534,25.28787132943196,25.211889843779268,,False,False,2026-09-03T08:07:37+00:00,brla-digital-brla,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,215029,0.050729,58600.560049366286,88295.2335070855,,False,False,2026-09-03T10:09:00+00:00,usdc,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,143797,0.604525,9077.793312613354,9050.517619323278,,False,False,2026-09-03T10:10:41+00:00,usdc,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,126073,0.623084,3301.6469325602784,3291.726602146994,,False,False,2026-09-03T10:10:00+00:00,polygon-bridged-usdc-polygon-pos,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,104071,0.603894,4237.4621277695105,4224.729989754785,,False,False,2026-09-03T10:10:41+00:00,l2-standard-bridged-weth-base,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,79105,1.26926,275.9057919448455,275.07678851869497,,True,False,2026-08-31T10:25:34+00:00,tether,2026-09-03T10:12:42Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6049.91,0.608752,726.5800505646645,724.3969236826774,,False,False,2026-09-03T10:10:00+00:00,xsgd,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,3018.95,0.83247,42.883957717569636,42.755105953987,,False,False,2026-09-03T08:29:27+00:00,usdc,2026-09-03T10:12:42Z
onyc,SGD,ONYC,XSGD,Orca,orca,2405.41,0.752131,48.168121237768425,48.02339235311592,,False,False,2026-09-03T10:03:01+00:00,xsgd,2026-09-03T10:12:42Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,1674.35,0.839325,100.79698256112314,100.49412177918818,,False,False,2026-09-03T09:11:27+00:00,xsgd,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Orca,orca,1352.37,0.621776,275.3258759923094,274.49861501711706,,False,False,2026-09-03T08:56:30+00:00,usdc,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1346.62,1.046824,45.31917096895142,45.18300221461417,,False,False,2026-09-03T09:53:28+00:00,usdc,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,822.9,0.66582,135.93334372344273,135.52491008063845,,False,False,2026-09-03T10:03:57+00:00,usdc,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,489.61,0.611538,731.2765159241048,729.0792777549052,,False,False,2026-09-03T02:18:54+00:00,usdc,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,339.47,-224.765343,5339.642986939648,5323.599168869028,,False,False,2026-09-03T05:56:07+00:00,usdc,2026-09-03T10:12:42Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,128.58,0.881892,36.64504424354737,36.53493830117044,,False,False,2026-09-03T05:39:21+00:00,xsgd,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,58.62,4.526566,47.55666517297096,47.413773506627955,,False,False,2026-09-03T10:02:37+00:00,usdc,2026-09-03T10:12:42Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6.62,0.619468,248.1078224184006,247.3623424725475,,True,False,2026-08-29T15:58:31+00:00,xsgd,2026-09-03T10:12:42Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,5.12,0.788767,42.38892581501626,42.26156145458082,,True,False,2026-09-01T22:07:31+00:00,usdc,2026-09-03T10:12:42Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,14.71,0.883908,22.77394321865355,22.705515235238853,,True,False,2026-08-27T16:29:04+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-03T10:12:42Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,1.95,0.824372,27.76312112303674,27.679702350384694,,False,False,2026-09-03T05:06:39+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-03T10:12:42Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,742.99,0.620073,1263.3041155014691,1259.5083146498866,,False,False,2026-09-03T09:09:58+00:00,polygon-bridged-usdc-polygon-pos,2026-09-03T10:12:42Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,30.76,0.708127,73.60122634792121,73.38007959931109,,False,False,2026-09-03T07:32:59+00:00,polygon-bridged-usdc-polygon-pos,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2208734,0.018993,109431.11796200713,112679.99515806217,,False,False,2026-09-03T10:11:47+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,812703,8.572904,0.0,0.0,,False,False,2026-09-03T10:11:47+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,429713,3.066586,205.37884051369628,213.00635699317647,,False,False,2026-09-03T10:11:43+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,276057,0.097302,1969.1827968474743,1999.9940115329466,,False,False,2026-09-03T10:11:46+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,37638,1.83197,387.01677233915115,273.9968423450393,,False,False,2026-09-03T10:11:47+00:00,tether,2026-09-03T10:12:42Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,21964,2.078541,59341.316736367364,43919.38020715945,,False,False,2026-09-03T10:10:55+00:00,quantoz-eurq,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,12494.42,1.603734,78.14218134113976,49.159774910121385,,False,False,2026-09-03T10:10:49+00:00,usdc,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,12309.56,0.45218,884.443737656758,87.0350194838231,,False,False,2026-09-03T10:10:49+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7406.84,0.61091,3910.7047236927,724.0948830442577,,False,False,2026-09-03T10:11:47+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,6727.94,0.35354,284.0595730515107,286.1951152576168,,False,False,2026-09-03T10:11:47+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,507.65,0.614622,1246.9737163038974,1243.2269827690602,,False,False,2026-09-03T09:45:58+00:00,tether,2026-09-03T10:12:42Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,503.32,0.654085,252.08056247558122,251.323145791846,,False,False,2026-09-03T07:23:53+00:00,quantoz-eurq,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,284.37,2.79479,3238.3337844000002,308.2330258,,False,False,2026-09-03T06:26:35+00:00,,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,268.51,0.562331,0.0006948014252817857,309.99019358045035,,False,True,2026-09-03T10:11:37+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,230.85,3.179714,2206.4391905897646,1680.0659234112686,,True,False,2026-09-03T02:01:55+00:00,,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,226.25,3.592272,1864.6690838123757,1464.784636549967,,True,False,2026-09-03T02:07:15+00:00,,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,115.41,3.54196,932.3344727053266,738.2275030030814,,True,False,2026-09-03T01:45:26+00:00,,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,106.8,0.429923,122960.27892144454,22526.034165809153,,False,False,2026-09-03T08:58:08+00:00,tether,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,77.97,0.15015,370860.39468503784,248102.40251975422,,False,False,2026-09-03T08:58:08+00:00,,2026-09-03T10:12:42Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,1.13,12.692308,0.0,0.0,,True,False,2026-08-30T20:48:45+00:00,,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,1581.37,0.628187,495.637963836562,494.1487396805395,,True,False,2026-09-01T09:23:14+00:00,usdc,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,741.95,0.607517,1449.5731993044487,1445.2177229651932,,False,False,2026-09-03T09:48:34+00:00,usdc,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,415.97,0.603942,3451.1643745251063,3440.7947948561814,,True,False,2026-09-02T07:18:21+00:00,usdc,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,277.12,0.613098,910.1079854379365,907.3734192920913,,True,False,2026-09-02T16:33:48+00:00,frax-usd,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,199.96,0.607696,883.2817948375734,880.6278323055977,,True,False,2026-08-28T10:32:16+00:00,usdc,2026-09-03T10:12:42Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,177.97,0.625993,4952.553859462524,4937.673113071705,,True,False,2026-08-30T16:24:36+00:00,zarp-stablecoin,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,63.08,0.617743,474.88068789255914,473.4538323180508,,False,False,2026-09-03T09:36:40+00:00,usdc,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Base),uniswap-v4-base,62.59,0.70492,84.59287823073315,84.338705292257,,True,False,2026-08-29T10:39:22+00:00,usdc,2026-09-03T10:12:42Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,60.9,0.611321,975.0621572743621,972.1324258490365,,True,False,2026-09-02T19:07:10+00:00,ethereum,2026-09-03T10:12:42Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,9.97,0.618468,861.565567871426,858.9768552438871,,False,False,2026-09-03T08:48:14+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-03T10:12:42Z
brl1,BRL,BRL1,USDT,OKX,okex,205348,0.153139,160442.3572567962,137170.47458897452,,False,False,2026-09-03T09:58:12+00:00,tether,2026-09-03T10:12:42Z
brl1,BRL,BRL1,BRL,OKX,okex,140399,0.019999,533480.1604974557,346631.32281577244,,False,False,2026-09-03T10:10:57+00:00,,2026-09-03T10:12:42Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,86792,0.019999,137676.49046138005,585833.5069811142,,True,False,2026-09-02T18:10:22+00:00,,2026-09-03T10:12:42Z
brl1,BRL,BRL1,USD,Kraken,kraken,59770,0.127642,236163.83350093002,229007.4930648,,False,False,2026-09-03T10:10:08+00:00,,2026-09-03T10:12:42Z
brl1,BRL,BRL1,BRL,Bitso,bitso,47714,0.019999,54058.4577445457,109528.33294415344,,True,False,2026-09-02T13:43:35+00:00,,2026-09-03T10:12:42Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,45923,0.019999,54056.847307185664,117494.31310785767,,False,False,2026-09-03T10:05:52+00:00,,2026-09-03T10:12:42Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5556.47,0.605888,2441.624021452482,2434.287768505824,,False,False,2026-09-03T03:05:42+00:00,usdt0,2026-09-03T10:12:42Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.79,0.891767,22.58162898411697,22.513778839819764,,True,False,2026-08-31T18:37:48+00:00,brl1,2026-09-03T10:12:42Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,23.86,0.617753,534.3032685321062,532.6978682355258,,True,False,2026-09-02T19:06:19+00:00,usdc,2026-09-03T10:12:42Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,7.47,0.658369,144.15575127980975,143.72261208810278,,False,False,2026-09-03T10:06:38+00:00,usdc,2026-09-03T10:12:42Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,4.38,0.675956,108.91997285885526,108.59270524319658,,True,False,2026-09-02T19:06:19+00:00,weth,2026-09-03T10:12:42Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,0.620282,0.689432,298.1967667871226,297.30078653389563,,True,False,2026-09-02T20:10:48+00:00,parallel,2026-09-03T10:12:42Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,1872.63,0.60667,2345.5673486381384,2338.5197134486734,,False,False,2026-09-03T08:37:04+00:00,usdc,2026-09-03T10:12:42Z
mxnb,MXN,MXNB,USD,Kraken,kraken,533.58,0.119027,39998.44994119,39967.081875,,False,False,2026-09-03T08:06:54+00:00,,2026-09-03T10:12:42Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,88.16,0.604431,3324.735935840603,3314.746230795163,,True,False,2026-08-30T12:20:34+00:00,usdt0,2026-09-03T10:12:42Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,28.97,0.60655,2956.420036502665,2947.536995946957,,False,False,2026-09-03T10:11:41+00:00,usdc,2026-09-03T10:12:42Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,4.64,0.638227,2901.697797279863,2892.979178512776,,False,False,2026-09-03T08:23:11+00:00,usdt0,2026-09-03T10:12:42Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,10526.31,0.603492,6614.518718426246,6594.6443307185455,,True,False,2026-09-02T23:44:29+00:00,usdc,2026-09-03T10:12:42Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,972.6,0.609891,965.1886476119463,962.2885827379482,,False,False,2026-09-03T10:08:12+00:00,brazilian-real,2026-09-03T10:12:42Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,969.66,0.603685,5341.57733213387,5325.527702011309,,False,False,2026-09-03T03:47:31+00:00,usdc,2026-09-03T10:12:42Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,865.55,0.622047,423.12325934714204,421.85191730966545,,True,False,2026-09-03T01:28:29+00:00,usdc,2026-09-03T10:12:42Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,149.39,0.616578,530.7439224251771,529.1492167577187,,False,False,2026-09-03T03:47:31+00:00,usdc,2026-09-03T10:12:42Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,57.08,0.637617,231.37115142556294,230.67595950555233,,False,False,2026-09-03T08:32:00+00:00,usdc,2026-09-03T10:12:42Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,4.47,0.646498,131.64893415161274,131.2533737079865,,True,False,2026-09-02T21:06:14+00:00,usdc,2026-09-03T10:12:42Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.67,0.614309,566.8261840129704,565.1230633743413,,True,False,2026-08-27T15:09:36+00:00,tether,2026-09-03T10:12:42Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,3356.99,0.612604,837.9053075740355,835.387686012443,,False,False,2026-09-03T05:06:02+00:00,monerium-eur-money-old,2026-09-03T10:12:42Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,2684.33,0.615265,730.162899783046,727.96900765305,,False,False,2026-09-03T09:36:40+00:00,usdc,2026-09-03T10:12:42Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,1106.79,0.604019,5398.947787198143,5382.72577829559,,False,False,2026-09-03T07:36:59+00:00,eurc,2026-09-03T10:12:42Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,62.61,0.665975,290.2747336094701,289.40255638190655,,False,False,2026-09-03T09:36:40+00:00,weth,2026-09-03T10:12:42Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,30.82,0.660846,112.44167787512562,112.10382872906919,,False,False,2026-09-03T09:03:53+00:00,weth,2026-09-03T10:12:42Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,23.78,0.677818,142.3365241850444,141.90885115439144,,False,False,2026-09-03T07:08:38+00:00,usdc,2026-09-03T10:12:42Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,5.52,1.861184,51.54824182540774,51.393356823595816,,False,False,2026-09-03T02:36:28+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-03T10:12:42Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,4.89,0.63529,241.2697009799152,240.54476727218557,,True,False,2026-08-28T12:41:26+00:00,eura,2026-09-03T10:12:42Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,1.017,0.814906,37.670325600377055,37.55713903489473,,True,True,2026-09-02T18:09:05+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-03T10:12:42Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,2186.21,0.805006,52.14247230634438,51.98580184326632,,False,False,2026-09-03T10:00:31+00:00,mento-euro,2026-09-03T10:12:42Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,1465.38,0.607852,984.4967857028822,981.5387064156413,,False,False,2026-09-03T10:00:31+00:00,celo-dollar,2026-09-03T10:12:42Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,86.32,0.897716,27.142332025846947,27.06077851410465,,False,False,2026-09-03T10:02:15+00:00,celo,2026-09-03T10:12:42Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,38.93,0.768025,92.82695207759058,92.54803853696141,,False,False,2026-09-03T10:00:31+00:00,celo,2026-09-03T10:12:42Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,33.86,0.642673,218.99900120757724,218.3409834072082,,False,False,2026-09-03T09:43:03+00:00,mento-brazilian-real,2026-09-03T10:12:42Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,2.6,0.610142,1063.5468999814934,1060.3513018835285,,False,False,2026-09-03T06:39:04+00:00,celo-dollar,2026-09-03T10:12:42Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,1.71,0.662507,142.60959161967207,142.18109811389505,,True,False,2026-09-02T05:56:27+00:00,mento-euro,2026-09-03T10:12:42Z
bilira,TRY,TRYB,USDT0,Oku Trade (Plasma),oku-trade-plasma,20854,0.612253,830.1085621306626,827.6143671475403,,True,False,2026-08-31T09:22:02+00:00,usdt0,2026-09-03T10:12:42Z
bilira,TRY,TRYB,3CRV,Curve (Ethereum),curve_ethereum,36.7,0.896604,26.765198872555768,26.68477851816399,,False,False,2026-09-03T07:32:47+00:00,lp-3pool-curve,2026-09-03T10:12:42Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,821.17,0.616816,717.5657175548887,715.4096756894825,,False,False,2026-09-03T08:57:26+00:00,usdt0,2026-09-03T10:12:42Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,394.96,0.634335,249.59034211282093,248.84040769757326,,False,False,2026-09-03T07:04:15+00:00,usdc,2026-09-03T10:12:42Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,312.51,0.609617,970.3331526947214,967.4176303259408,,False,False,2026-09-03T09:53:28+00:00,usdc,2026-09-03T10:12:42Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,157.89,0.624555,594.9397151612962,593.1521228866103,,False,True,2026-09-03T08:53:36+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-03T10:12:42Z
idrx,IDR,IDRX,USDC,Orca,orca,53.29,0.615604,477.67740768732153,476.2421489173764,,False,True,2026-09-03T08:38:49+00:00,usdc,2026-09-03T10:12:42Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,45.18,0.607172,1658.737985082722,1653.7540394285675,,False,False,2026-09-03T02:33:11+00:00,frax-usd,2026-09-03T10:12:42Z
