coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,18323.13,0.61077,2021.9849122993078,2015.9095326992453,,False,False,2026-09-05T09:14:48+00:00,frankencoin,2026-09-05T09:29:15Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,8403.54,0.603719,7992.221513474879,7968.207595642561,,False,True,2026-09-05T09:25:18+00:00,monerium-eur-money,2026-09-05T09:29:15Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,7780.08,0.634204,249.95106822851443,249.20004995350538,,False,False,2026-09-05T09:25:14+00:00,usdc,2026-09-05T09:29:15Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,7216.47,0.925239,27.681300602818236,27.598127673108134,,False,False,2026-09-05T09:01:27+00:00,monerium-eur-money,2026-09-05T09:29:15Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,2835.09,0.604744,3962.08491207408,3950.18018929296,,False,True,2026-09-05T09:25:18+00:00,monerium-eur-money,2026-09-05T09:29:15Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,2543.1,0.607044,1911.7094488973619,1905.9654097027915,,False,False,2026-09-05T09:25:14+00:00,monerium-eur-money,2026-09-05T09:29:15Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,802.98,0.623476,681.5765595858036,679.528652946738,,True,False,2026-09-04T23:08:07+00:00,monerium-eur-money,2026-09-05T09:29:15Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,24.24,0.617376,299.1891357629557,298.2901737771773,,True,False,2026-09-03T17:46:27+00:00,eurc,2026-09-05T09:29:15Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,185084,0.608577,1120.9038971822047,1117.5359607405685,,False,False,2026-09-05T09:20:23+00:00,monerium-eur-money-old,2026-09-05T09:29:15Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,178270,0.604526,4603.9067400691,4590.073560148188,,False,False,2026-09-05T09:25:14+00:00,monerium-eur-money-old,2026-09-05T09:29:15Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,56861,0.621771,403.6301518693883,402.41738001549317,,False,False,2026-09-05T09:00:47+00:00,usdc,2026-09-05T09:29:15Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,26232,0.610935,840.8731697437394,838.3466307618577,,False,False,2026-09-05T08:20:10+00:00,monerium-eur-money-old,2026-09-05T09:29:15Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,19816.05,0.613193,582.0148877226727,580.2661301754258,,False,False,2026-09-05T09:17:09+00:00,monerium-eur-money-old,2026-09-05T09:29:15Z
monerium-eur-money-old,EUR,EURE,USDC,Ramses V3 (Polygon),ramses-v3-polygon,19528.2,-276.180833,166.88467445399127,166.38324254885015,,True,False,2026-09-04T12:51:44+00:00,usdc,2026-09-05T09:29:15Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,13730.9,0.612281,1008.5211626629875,1005.4908982625938,,False,False,2026-09-05T07:42:46+00:00,polygon-bridged-usdc-polygon-pos,2026-09-05T09:29:15Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,8414.02,0.643755,281.2169594667642,280.37199778166774,,False,False,2026-09-05T09:03:52+00:00,polygon-bridged-usdc-polygon-pos,2026-09-05T09:29:15Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,4972.11,0.71354,73.26889054636872,73.04874235424477,,False,False,2026-09-05T09:26:42+00:00,xdai,2026-09-05T09:29:15Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,2510.39,0.75625,54.24723161008252,54.084237058402614,,False,False,2026-09-05T09:25:14+00:00,monerium-eur-money-old,2026-09-05T09:29:15Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,370.97,0.977909,46.75024462948596,46.6097759836557,,False,True,2026-09-05T08:12:20+00:00,usdc,2026-09-05T09:29:15Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,15.42,0.779592,43.485617308340494,43.35495776153369,,False,False,2026-09-05T08:12:20+00:00,dai,2026-09-05T09:29:15Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,174280,0.60616,2100.2553532373263,2093.9447974807704,,False,False,2026-09-05T09:22:55+00:00,brla-digital-brla,2026-09-05T09:29:15Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,14030.32,0.665995,164.97818390760577,164.48248036062537,,False,False,2026-09-05T09:20:25+00:00,usdt0,2026-09-05T09:29:15Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,13808.66,0.623277,268.8108877286388,268.0032020858592,,False,False,2026-09-05T09:25:22+00:00,brla-digital-brla,2026-09-05T09:29:15Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,10699.59,0.605773,2078.3693762273806,2072.124580416631,,False,False,2026-09-05T04:35:03+00:00,brla-digital-brla,2026-09-05T09:29:15Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,3385.81,0.609433,1133.9100154934647,1130.5030000728593,,True,False,2026-09-04T22:15:47+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-05T09:29:15Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,1084.68,0.694878,87.91909313321564,87.65492604590037,,False,False,2026-09-05T05:44:57+00:00,brla-digital-brla,2026-09-05T09:29:15Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,118.8,1.293211,24.2141232063654,24.1413679700298,,True,False,2026-09-04T21:47:49+00:00,brla-digital-brla,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,204395,0.604583,9192.946467116148,9165.324777611417,,False,False,2026-09-05T09:24:36+00:00,usdc,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,89556,0.626828,3400.1296982551407,3389.913460497533,,False,False,2026-09-05T08:56:46+00:00,polygon-bridged-usdc-polygon-pos,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,80030,0.603827,4280.56565049096,4267.704000994205,,False,False,2026-09-05T09:25:18+00:00,l2-standard-bridged-weth-base,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,79105,1.26926,275.9057919448455,275.07678851869497,,True,False,2026-08-31T10:25:34+00:00,tether,2026-09-05T09:29:15Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,16027.44,0.60882,726.4898880950292,724.3070321207157,,False,False,2026-09-05T09:13:08+00:00,xsgd,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,13365.14,-243.53671,5419.350568410504,5403.067256063002,,True,False,2026-09-04T13:01:02+00:00,usdc,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,12172.2,0.611773,732.9686857801689,730.7663632138697,,False,False,2026-09-05T09:19:39+00:00,usdc,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,6024.87,0.114083,61912.37934250138,145300.7511738933,,False,False,2026-09-05T07:58:10+00:00,usdc,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1875.69,1.119105,45.92239342133741,45.78441218790636,,False,False,2026-09-05T09:25:16+00:00,usdc,2026-09-05T09:29:15Z
onyc,SGD,ONYC,XSGD,Orca,orca,1155.23,0.723228,48.91870809864838,48.77172395478256,,False,False,2026-09-05T09:25:22+00:00,xsgd,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,1090.42,0.670678,134.13299334875035,133.72996914885184,,False,False,2026-09-05T09:10:27+00:00,usdc,2026-09-05T09:29:15Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,943.34,0.685486,101.01909147838943,100.71556333440999,,False,False,2026-09-05T07:57:24+00:00,xsgd,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,687.37,0.886348,43.28253357296942,43.15248422398135,,False,False,2026-09-05T09:18:15+00:00,usdc,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Orca,orca,422.94,0.622315,279.3036035642208,278.4643908653543,,False,False,2026-09-05T07:28:24+00:00,usdc,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,104.33,-200.540919,48.300759838489455,48.155632419780595,,False,False,2026-09-05T05:44:15+00:00,usdc,2026-09-05T09:29:15Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6.98,0.619488,241.39770115181182,240.6723828469329,,True,False,2026-09-03T20:16:35+00:00,xsgd,2026-09-05T09:29:15Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,1.44,0.787007,42.742780555829306,42.61435298178597,,True,False,2026-09-03T23:47:27+00:00,usdc,2026-09-05T09:29:15Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1.029,1.002933,37.778933448304585,37.66542055303627,,False,True,2026-09-05T07:42:46+00:00,xsgd,2026-09-05T09:29:15Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,16.79,0.826043,28.01001714589356,27.92585653434278,,False,False,2026-09-05T07:07:10+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-05T09:29:15Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,4.26,0.891435,22.757588343317718,22.689209500762267,,True,False,2026-09-04T11:04:59+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-05T09:29:15Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,99.99,0.620531,1233.2051883544812,1229.499824581267,,True,False,2026-09-04T19:27:52+00:00,polygon-bridged-usdc-polygon-pos,2026-09-05T09:29:15Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,54.31,0.703582,159.98373360229243,159.50303668632785,,False,False,2026-09-05T08:09:58+00:00,stasis-eurs,2026-09-05T09:29:15Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,46.27,0.602796,88614.37205292168,88348.11588801764,,False,False,2026-09-05T08:05:46+00:00,usdc,2026-09-05T09:29:15Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,20.61,0.712603,247.51322278914924,246.76952941372792,,False,False,2026-09-05T07:01:03+00:00,stasis-eurs,2026-09-05T09:29:15Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,14.2,0.708511,71.4696777102332,71.25493554309703,,True,False,2026-09-04T08:56:08+00:00,polygon-bridged-usdc-polygon-pos,2026-09-05T09:29:15Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,5.7,0.691932,288.0275572871519,287.16213206307924,,True,False,2026-09-04T14:38:59+00:00,stasis-eurs,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2162448,0.018991,117086.99284088757,123135.60971954063,,False,False,2026-09-05T09:27:33+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,742749,8.554953,0.0,0.0,,False,False,2026-09-05T09:27:35+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,443366,2.224905,546.1415373584315,515.2903880390892,,False,False,2026-09-05T09:27:39+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,360112,0.097302,1970.090346551257,2000.9157613957018,,False,False,2026-09-05T09:27:36+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,39140,2.442541,295.6239974708218,339.6912490767883,,False,False,2026-09-05T09:27:37+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,13127.14,1.601559,117.48311270493215,39.12076358034388,,False,False,2026-09-05T09:26:12+00:00,usdc,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,13013.64,0.638678,1070.7603155412837,103.336141939147,,False,False,2026-09-05T09:26:12+00:00,tether,2026-09-05T09:29:15Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,12444.79,2.083664,49396.013726662575,44663.04213415955,,False,False,2026-09-05T09:22:02+00:00,quantoz-eurq,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,7944.82,0.612037,1242.2463147106885,1238.5137854159652,,True,False,2026-09-04T18:11:38+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7447.19,0.343672,9681.946544953973,1642.5360892974602,,False,False,2026-09-05T09:27:50+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,4808.63,0.339692,326.010911123276,281.52832425281696,,False,False,2026-09-05T09:27:33+00:00,tether,2026-09-05T09:29:15Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,1423.58,0.712603,247.51322278914924,246.76952941372792,,True,True,2026-09-04T18:11:08+00:00,quantoz-eurq,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,661.09,2.028485,3343.3520249000003,1143.8653563,,False,False,2026-09-05T06:30:41+00:00,,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,634.54,0.562331,0.0007144305773220058,310.13306071742204,,False,True,2026-09-05T09:26:56+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,392.59,12.692308,0.0,0.0,,True,False,2026-09-04T10:40:42+00:00,,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,385.7,1.028278,123385.2408387212,22462.914524969285,,True,False,2026-09-05T00:05:53+00:00,tether,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,362.25,0.39039,371342.79765572544,247647.29631548078,,False,False,2026-09-05T03:02:25+00:00,,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,95.52,1.535509,2689.25818240944,24051.45737535278,,True,False,2026-09-04T20:08:05+00:00,,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,93.61,1.868876,2572.9991672253,24563.481178687158,,True,False,2026-09-04T20:08:07+00:00,,2026-09-05T09:29:15Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,42.14,1.737549,1286.4992992114096,12277.76360045527,,False,False,2026-09-05T05:17:15+00:00,,2026-09-05T09:29:15Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,8846.47,0.608716,1460.084470861569,1455.69741171257,,False,False,2026-09-05T07:55:29+00:00,usdc,2026-09-05T09:29:15Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,1581.37,0.628187,495.637963836562,494.1487396805395,,True,False,2026-09-01T09:23:14+00:00,usdc,2026-09-05T09:29:15Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,415.97,0.603942,3451.1643745251063,3440.7947948561814,,True,False,2026-09-02T07:18:21+00:00,usdc,2026-09-05T09:29:15Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,401.9,0.61084,1002.1158796609845,999.104860965861,,True,False,2026-09-04T21:36:29+00:00,ethereum,2026-09-05T09:29:15Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,401.73,0.617641,483.4960799111021,482.04333800252783,,False,False,2026-09-05T05:33:03+00:00,usdc,2026-09-05T09:29:15Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Base),uniswap-v4-base,213.51,0.716037,84.87881770659666,84.62378561687368,,False,False,2026-09-05T06:38:26+00:00,usdc,2026-09-05T09:29:15Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,82.6,0.609159,704.1077978187171,701.9921924424889,,True,False,2026-09-03T18:09:12+00:00,usdc,2026-09-05T09:29:15Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,74.63,0.625813,4916.436041268306,4901.663816684213,,True,False,2026-09-03T15:10:03+00:00,zarp-stablecoin,2026-09-05T09:29:15Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,725.65,0.62057,885.4502041382332,882.7897262709798,,False,False,2026-09-05T07:18:53+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-05T09:29:15Z
brl1,BRL,BRL1,BRL,OKX,okex,101730,0.019999,498002.905741568,321987.81382283516,,False,False,2026-09-05T09:13:19+00:00,,2026-09-05T09:29:15Z
brl1,BRL,BRL1,USD,Kraken,kraken,97870,0.128694,231946.81360371,226851.29950057,,False,False,2026-09-05T09:24:38+00:00,,2026-09-05T09:29:15Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,59505,0.019999,22348.181964184696,422544.4389188351,,True,False,2026-09-04T19:36:34+00:00,,2026-09-05T09:29:15Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,34152,0.019999,22353.04607538381,94998.39640673,,False,False,2026-09-05T05:59:36+00:00,,2026-09-05T09:29:15Z
brl1,BRL,BRL1,USDT,OKX,okex,31097,0.205867,164120.4524845105,137934.93791961725,,False,False,2026-09-05T09:18:14+00:00,tether,2026-09-05T09:29:15Z
brl1,BRL,BRL1,BRL,Bitso,bitso,25614,0.019999,22349.748509708068,90521.21753012505,,True,False,2026-09-04T14:56:13+00:00,,2026-09-05T09:29:15Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2077.31,0.605824,2457.007842115176,2449.6253659995627,,False,False,2026-09-05T01:51:34+00:00,usdt0,2026-09-05T09:29:15Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.32,0.890489,22.78361329950717,22.71515626077579,,True,False,2026-09-04T13:48:35+00:00,brl1,2026-09-05T09:29:15Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,112.6,0.617683,542.3364454461093,540.7069081745939,,True,False,2026-09-04T19:32:11+00:00,usdc,2026-09-05T09:29:15Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,84.18,0.630374,294.76897390461943,293.8832930076463,,True,False,2026-09-04T19:22:28+00:00,weth,2026-09-05T09:29:15Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,39.28,0.659064,144.97287511818146,144.53728074618695,,False,False,2026-09-05T02:32:33+00:00,usdc,2026-09-05T09:29:15Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,27.09,0.675695,111.28922091138496,110.95483450804478,,True,False,2026-09-04T18:11:11+00:00,weth,2026-09-05T09:29:15Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,5.7,0.691932,288.0275572871519,287.16213206307924,,True,False,2026-09-04T14:38:59+00:00,stasis-eurs,2026-09-05T09:29:15Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,84803,0.609878,2277.5889934328798,2270.7456101693056,,False,False,2026-09-05T06:42:22+00:00,usdc,2026-09-05T09:29:15Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,81573,0.606805,2987.179402084583,2978.203940056771,,False,False,2026-09-05T02:40:06+00:00,usdc,2026-09-05T09:29:15Z
mxnb,MXN,MXNB,USD,Kraken,kraken,40903,0.067522,40021.818841839995,40781.196306570004,,False,False,2026-09-05T03:15:13+00:00,,2026-09-05T09:29:15Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,15467.69,0.632581,2922.487118908819,2913.7060352737917,,False,False,2026-09-05T06:51:04+00:00,usdt0,2026-09-05T09:29:15Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,314.42,0.60444,3362.3018366052056,3352.199258755535,,False,False,2026-09-05T01:35:39+00:00,usdt0,2026-09-05T09:29:15Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,5059.81,0.603711,5260.887667683973,5245.080482664911,,True,False,2026-09-04T19:12:34+00:00,usdc,2026-09-05T09:29:15Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,4197.36,0.612082,564.3040563958749,562.6085138962222,,True,True,2026-09-03T20:15:03+00:00,tether,2026-09-05T09:29:15Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,1376.05,0.62246,410.51986780358175,409.28639468758405,,True,True,2026-09-03T20:15:08+00:00,brazilian-real,2026-09-05T09:29:15Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,439.96,0.61704,522.2141407158012,520.6450641524351,,True,False,2026-09-04T10:34:04+00:00,usdc,2026-09-05T09:29:15Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,340.61,0.609632,969.7233437536545,966.8096536541345,,False,False,2026-09-05T09:23:38+00:00,brazilian-real,2026-09-05T09:29:15Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,303.15,0.622047,441.9222255500772,440.59439898837053,,True,False,2026-09-03T17:07:47+00:00,usdc,2026-09-05T09:29:15Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,216.64,0.60349,6640.614671466579,6620.661874261467,,False,False,2026-09-05T03:34:58+00:00,usdc,2026-09-05T09:29:15Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,7.48,0.638143,230.52062969591108,229.8279933055359,,True,False,2026-09-04T12:40:44+00:00,usdc,2026-09-05T09:29:15Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.56,0.64666,128.86914101082584,128.48193290377603,,True,False,2026-09-04T17:12:51+00:00,usdc,2026-09-05T09:29:15Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,26232,0.610935,840.8731697437394,838.3466307618577,,False,False,2026-09-05T08:20:10+00:00,monerium-eur-money-old,2026-09-05T09:29:15Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,6584.54,0.603975,5395.264208639617,5379.053267642613,,False,False,2026-09-05T09:19:01+00:00,eurc,2026-09-05T09:29:15Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,5904.55,0.615413,733.5300720922976,731.3260627503316,,False,False,2026-09-05T09:19:39+00:00,usdc,2026-09-05T09:29:15Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,681.49,0.679888,143.10632280821778,142.67633679351488,,False,False,2026-09-05T09:08:58+00:00,usdc,2026-09-05T09:29:15Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,137.32,0.703582,159.98373360229243,159.50303668632785,,False,False,2026-09-05T08:05:46+00:00,euro-tether,2026-09-05T09:29:15Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,109.46,0.665317,296.8649559046782,295.97297729192695,,False,False,2026-09-05T07:53:17+00:00,weth,2026-09-05T09:29:15Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,54.31,0.703582,159.98373360229243,159.50303668632785,,False,False,2026-09-05T08:09:58+00:00,stasis-eurs,2026-09-05T09:29:15Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,47.7,0.660411,114.04495320576574,113.70228676054064,,False,False,2026-09-05T09:19:39+00:00,weth,2026-09-05T09:29:15Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,3.61,2.227311,52.258366821006426,52.101348134177606,,False,False,2026-09-05T07:07:07+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-05T09:29:15Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,2.58,0.815752,37.942817243883354,37.8288119333342,,False,True,2026-09-05T06:50:14+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-05T09:29:15Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,1096.71,0.797198,52.140425940686555,51.983761626243975,,False,False,2026-09-05T09:13:08+00:00,mento-euro,2026-09-05T09:29:15Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,821.82,0.608327,979.6584550410931,976.7149132982336,,False,False,2026-09-05T09:14:57+00:00,celo-dollar,2026-09-05T09:29:15Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,121.63,0.769068,93.59044909828238,93.3092415077837,,False,False,2026-09-05T09:13:08+00:00,celo,2026-09-05T09:29:15Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,98.74,0.896109,27.420130176377697,27.33774197531284,,False,False,2026-09-05T09:14:48+00:00,celo,2026-09-05T09:29:15Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,76.84,0.610112,1120.660128888819,1117.2929248883142,,True,False,2026-09-04T21:59:34+00:00,celo-dollar,2026-09-05T09:29:15Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,15.41,0.642668,228.73730026851376,228.05002217886454,,True,False,2026-09-04T21:33:32+00:00,mento-brazilian-real,2026-09-05T09:29:15Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,1.71,0.662507,142.60959161967207,142.18109811389505,,True,False,2026-09-02T05:56:27+00:00,mento-euro,2026-09-05T09:29:15Z
bilira,TRY,TRYB,USDT0,Oku Trade (Plasma),oku-trade-plasma,20854,0.612253,830.1085621306626,827.6143671475403,,True,False,2026-08-31T09:22:02+00:00,usdt0,2026-09-05T09:29:15Z
