coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,52369,0.603656,7591.143675122281,7568.334860306479,,False,False,2026-08-05T08:10:14+00:00,monerium-eur-money,2026-08-05T08:15:28Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,19026.69,0.698388,105.28481492302633,104.96846972535009,,False,False,2026-08-05T08:02:48+00:00,monerium-eur-money,2026-08-05T08:15:28Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,4777.24,0.613655,1835.9660829663528,1830.449626924069,,False,False,2026-08-05T08:11:57+00:00,frankencoin,2026-08-05T08:15:28Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,4328.25,0.637074,245.3149245124403,244.577836278543,,False,False,2026-08-05T07:46:40+00:00,usdc,2026-08-05T08:15:28Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,3493.63,0.945534,31.122657679647403,31.029144637875177,,False,False,2026-08-05T07:51:51+00:00,monerium-eur-money,2026-08-05T08:15:28Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,1549.67,0.604045,6040.43004889962,6022.28060313894,,False,False,2026-08-05T08:01:09+00:00,monerium-eur-money,2026-08-05T08:15:28Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,251.59,0.604599,4267.43476807428,4254.61257243036,,False,False,2026-08-05T08:01:09+00:00,monerium-eur-money,2026-08-05T08:15:28Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,117424,0.60801,2574.0375219511548,2566.303411298037,,False,False,2026-08-05T07:58:09+00:00,brla-digital-brla,2026-08-05T08:15:28Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,49613,0.604761,7200.654238255934,7179.018711897601,,False,False,2026-08-05T03:37:59+00:00,brla-digital-brla,2026-08-05T08:15:28Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,21397,0.61515,375.975375776729,374.84569715537754,,False,False,2026-08-05T07:52:50+00:00,brla-digital-brla,2026-08-05T08:15:28Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,17926.02,0.628915,238.11153081651568,237.39608634011884,,False,False,2026-08-05T08:03:37+00:00,usdt0,2026-08-05T08:15:28Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,1220.64,0.700113,85.23904828080242,84.98293382025236,,False,False,2026-08-05T06:59:21+00:00,brla-digital-brla,2026-08-05T08:15:28Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,132.97,0.838758,25.09097484081454,25.015584962400354,,False,False,2026-08-05T04:36:56+00:00,brla-digital-brla,2026-08-05T08:15:28Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,1.038,1.136133,65.47642642095053,65.27969194338687,,True,False,2026-08-01T12:05:14+00:00,brla-digital-brla,2026-08-05T08:15:28Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,293347,0.603716,7597.11301603322,7574.286265370432,,False,False,2026-08-05T08:11:58+00:00,monerium-eur-money-old,2026-08-05T08:15:28Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,218712,0.608906,1504.053461806936,1499.5342907371212,,False,False,2026-08-05T08:13:03+00:00,monerium-eur-money-old,2026-08-05T08:15:28Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,21698,0.614663,573.3344192699702,571.6117435894255,,False,False,2026-08-05T08:07:30+00:00,usdc,2026-08-05T08:15:28Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,6535.62,-245.773566,2283.645820488173,2276.784238511389,,True,False,2026-07-29T13:22:52+00:00,monerium-eur-money-old,2026-08-05T08:15:28Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,5089.3,0.633311,424.85208121713015,423.57554465567017,,False,False,2026-08-05T08:07:09+00:00,monerium-eur-money-old,2026-08-05T08:15:28Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2603.16,0.640554,270.36752598468905,269.55516317134897,,False,False,2026-08-05T08:07:30+00:00,polygon-bridged-usdc-polygon-pos,2026-08-05T08:15:28Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,2136.95,0.750986,57.465847803780505,57.293182400926256,,False,False,2026-08-05T08:12:44+00:00,xdai,2026-08-05T08:15:28Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,807.45,0.929932,24.930393317660062,24.85548593231691,,False,False,2026-08-05T08:11:48+00:00,monerium-eur-money-old,2026-08-05T08:15:28Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,439.03,0.612777,981.2748331306657,978.3264347192862,,True,False,2026-08-04T22:49:34+00:00,polygon-bridged-usdc-polygon-pos,2026-08-05T08:15:28Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,296.26,0.611827,832.6499857721669,830.1481546720526,,True,False,2026-08-04T20:03:58+00:00,monerium-eur-money-old,2026-08-05T08:15:28Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,17.44,0.776827,42.79680260295492,42.66821271096298,,True,False,2026-08-02T15:31:48+00:00,dai,2026-08-05T08:15:28Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,5.82,0.929793,46.57630354857127,46.43635753675681,,True,False,2026-08-04T11:45:55+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,114235,0.604881,5311.305699750325,5295.347025626856,,False,False,2026-08-05T04:14:17+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,79653,0.60389,8911.34573785139,8884.570163129974,,False,False,2026-08-05T08:13:42+00:00,usdc,2026-08-05T08:15:28Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,78883,0.603942,3468.5808843018067,3458.158973921827,,False,False,2026-08-05T08:10:03+00:00,xsgd,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,67357,0.609192,3392.591212182748,3382.397625021701,,False,False,2026-08-05T08:11:58+00:00,polygon-bridged-usdc-polygon-pos,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,58953,0.604876,3831.950553333045,3820.4368402095906,,False,False,2026-08-05T08:13:42+00:00,l2-standard-bridged-weth-base,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,16090.21,0.611345,713.3454194153737,711.2020581160127,,False,False,2026-08-05T07:34:43+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,5267.67,-200.402753,259.6758311824967,258.89559328962275,,True,False,2026-07-31T07:23:45+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4891.67,0.871989,60.97211479677939,60.78891424955682,,False,False,2026-08-05T02:50:31+00:00,tether,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,4410.68,0.778263,114.0807264862016,113.73795255438901,,False,False,2026-08-05T08:08:07+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,TKX,Uniswap V2 (Ethereum),uniswap_v2,3291.7,1.336139,2295.4274236834062,2288.530441980703,,True,True,2026-08-04T15:02:50+00:00,tokenize-xchange,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,3250.3,0.012819,84199.3681574589,80419.19492423747,,False,False,2026-08-05T05:26:33+00:00,usdc,2026-08-05T08:15:28Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,1019.11,0.699009,86.4501456580847,86.19039226024341,,False,False,2026-08-05T05:16:26+00:00,xsgd,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,900.04,0.811149,40.148759298196495,40.02812587916139,,False,False,2026-08-05T08:07:02+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,833.86,0.656833,133.34103780172896,132.94039315992964,,False,False,2026-08-05T06:43:52+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Uniswap V4 (Base),uniswap-v4-base,358.86,28.670226,242.88212476879025,242.1523462738745,,False,False,2026-08-05T02:49:58+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Orca,orca,343.17,0.626104,224.00289087604747,223.32983808257444,,False,True,2026-08-05T06:08:55+00:00,usdc,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,189.05,0.789187,43.5687198164564,43.43781057476837,,False,False,2026-08-05T03:48:07+00:00,usdc,2026-08-05T08:15:28Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,160.12,0.864074,33.45486651377056,33.35434597461904,,False,False,2026-08-05T06:53:51+00:00,xsgd,2026-08-05T08:15:28Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,52.64,1.848815,47.34379298853666,47.20154093098542,,True,False,2026-08-04T18:37:53+00:00,usdc,2026-08-05T08:15:28Z
onyc,SGD,ONYC,XSGD,Orca,orca,46.92,0.786026,26.116374565853846,26.037903708677888,,False,False,2026-08-05T08:10:54+00:00,xsgd,2026-08-05T08:15:28Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,9.35,1.288366,240.56110875231903,239.83830412415776,,True,False,2026-08-01T03:45:46+00:00,xsgd,2026-08-05T08:15:28Z
usdc,SGD,USDC,XSGD,Uniswap V4 (Polygon),uniswap-v4-polygon,1.78,0.67385,115.60743564138578,115.26007446582068,,True,False,2026-07-31T04:30:22+00:00,xsgd,2026-08-05T08:15:28Z
stablr-euro,EUR,EURR,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,999.23,,22.123130727278195,22.056658214900654,,True,True,2026-07-31T01:35:31+00:00,usdc,2026-08-05T08:15:28Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,169.04,0.779446,3.907729127851876,5.308635610478084,,False,False,2026-08-05T07:18:37+00:00,tether,2026-08-05T08:15:28Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,106.7,0.625815,368.85052239724786,367.74225154635593,,False,True,2026-08-05T06:37:21+00:00,tether,2026-08-05T08:15:28Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,74.91,0.808197,3.4552643249726325,4.940809089544224,,False,False,2026-08-05T07:18:40+00:00,tether,2026-08-05T08:15:28Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.87,0.663895,147.34924733193756,146.90651276657078,,True,True,2026-07-31T00:11:55+00:00,tether,2026-08-05T08:15:28Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1.84,0.606976,953.2358418545465,950.3716911121625,,True,True,2026-08-01T09:05:06+00:00,tether,2026-08-05T08:15:28Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,10.34,0.817811,27.45434862016179,27.371857604266793,,False,False,2026-08-05T02:43:50+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-05T08:15:28Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,439.37,0.602797,88976.08979327565,88708.74678911411,,False,False,2026-08-05T03:06:29+00:00,usdc,2026-08-05T08:15:28Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,32.7,0.624982,261.5525089899849,260.76663231612986,,False,False,2026-08-05T05:11:43+00:00,stasis-eurs,2026-08-05T08:15:28Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,26.17,0.620217,1856.245919733737,1850.6685296529054,,False,False,2026-08-05T04:30:00+00:00,polygon-bridged-usdc-polygon-pos,2026-08-05T08:15:28Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,12.51,0.688244,298.6272719655069,297.7299981900768,,False,True,2026-08-05T03:26:22+00:00,euro-tether,2026-08-05T08:15:28Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,6.19,0.675638,253.6206492446932,252.85860512200804,,False,False,2026-08-05T03:30:44+00:00,stasis-eurs,2026-08-05T08:15:28Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,6.19,0.701956,261.5525089899849,260.76663231612986,,False,False,2026-08-05T04:27:37+00:00,stasis-eurs,2026-08-05T08:15:28Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,5.84,0.6888,298.6272719655069,297.7299981900768,,False,True,2026-08-05T04:30:03+00:00,stasis-eurs,2026-08-05T08:15:28Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2.3,0.705704,93.16726469272689,92.88732862798932,,True,False,2026-08-04T20:27:48+00:00,polygon-bridged-usdc-polygon-pos,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2179130,0.02665,138452.7616045382,119009.05367144922,,False,False,2026-08-05T08:13:46+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,545663,3.343518,82.51352053476127,249.65544542940697,,False,True,2026-08-05T08:13:55+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,439620,0.519976,27802.170260175048,19411.050244975882,,False,False,2026-08-05T08:13:50+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,297769,0.097302,1968.6479967041564,1999.4508435316238,,False,False,2026-08-05T08:13:46+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,37751,1.881789,243.11162002263248,306.7669357521654,,False,False,2026-08-05T08:13:51+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,10914.13,0.731007,455.4275459093964,98.58425982788897,,False,False,2026-08-05T08:14:04+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,10769.7,1.604093,45.707987031858124,101.24194237703067,,False,False,2026-08-05T08:12:46+00:00,usdc,2026-08-05T08:15:28Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,10597.61,1.998448,49538.34381590455,51195.926407237464,,False,False,2026-08-05T08:10:48+00:00,quantoz-eurq,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7556.23,0.502382,2599.334824400059,6860.275118067716,,False,False,2026-08-05T08:14:07+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,5475.55,0.339573,311.3175592294786,239.74709933920118,,False,False,2026-08-05T08:13:37+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,5220.35,0.150376,7351.461109976589,569.5457109925825,,False,False,2026-08-05T06:19:09+00:00,,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,5115.94,0.150376,7351.461109976589,569.5457109925825,,False,False,2026-08-05T06:19:04+00:00,,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,4629.09,0.476727,8715.8076014,712.2546124,,False,False,2026-08-05T04:53:50+00:00,,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,3329.45,0.25974,122935.09590477486,39599.20669639559,,True,False,2026-08-04T21:17:53+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,2610.17,0.150376,3675.7282402199503,284.77285549629124,,False,False,2026-08-05T06:19:12+00:00,,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,592.8,1.109985,0.0006984594964314155,310.23973140638833,,False,True,2026-08-05T08:13:45+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDC,Kanga Global,kanga,252.59,1.962472,2636.156732748194,214.90222646692715,,False,False,2026-08-05T04:25:00+00:00,usdc,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,BingX,bingx,225.72,0.78077,336.5397567167251,26.774268009598515,,False,False,2026-08-05T07:41:03+00:00,tether,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,152.39,0.606722,2082.2189591780552,2075.9625966748017,,False,False,2026-08-05T07:24:52+00:00,tether,2026-08-05T08:15:28Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,152.34,0.675638,253.6206492446932,252.85860512200804,,False,False,2026-08-05T07:26:24+00:00,quantoz-eurq,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,22.26,0.15015,350500.9022836884,246603.25881858112,,True,False,2026-08-02T14:20:00+00:00,,2026-08-05T08:15:28Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,2.44,0.606061,1096.6272439815,6569.877293433009,,True,False,2026-08-01T13:38:40+00:00,,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,2804.97,0.609273,1016.778719558889,1013.723643997736,,False,False,2026-08-05T06:24:27+00:00,frax-usd,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,1792.61,0.627016,482.4206585831741,480.97114795133064,,False,False,2026-08-05T06:24:04+00:00,usdc,2026-08-05T08:15:28Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1314.23,0.643317,4965.751678098623,4950.831276734308,,True,False,2026-08-04T16:50:42+00:00,zarp-stablecoin,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,999.3,0.606798,1476.44890994749,1472.0126812034143,,False,False,2026-08-05T06:20:07+00:00,usdc,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,741.33,0.630603,507.20509988589225,505.6811204050611,,True,False,2026-08-03T12:42:08+00:00,usdc,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Meteora,meteora,727.69,0.614966,535.7335356838228,534.1238379190349,,True,False,2026-08-03T14:22:10+00:00,usdc,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,607.4,0.609102,712.426027450132,710.2854286121307,,True,False,2026-08-03T12:33:58+00:00,usdc,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,561.67,0.604015,3385.783808297779,3375.6106750790145,,True,False,2026-08-03T12:42:08+00:00,usdc,2026-08-05T08:15:28Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,53.61,0.612091,868.9732329972995,866.3622628458216,,True,False,2026-08-04T07:32:31+00:00,ethereum,2026-08-05T08:15:28Z
pht-stablecoin,PHP,PHT,USDT,MEXC,mxc,19.09,0.365186,6499.34426992498,6411.721054645656,,False,False,2026-08-05T06:05:33+00:00,tether,2026-08-05T08:15:28Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,1351.78,0.617843,534.7414696503566,533.1347527078811,,False,False,2026-08-05T00:57:29+00:00,usdc,2026-08-05T08:15:28Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,693.36,0.634148,255.92598849523284,255.15701760916346,,False,False,2026-08-05T02:08:12+00:00,weth,2026-08-05T08:15:28Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,418.03,0.686538,96.0328426856341,95.74429652990396,,False,False,2026-08-05T05:31:08+00:00,weth,2026-08-05T08:15:28Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,391.52,0.658636,143.70711770918615,143.275326509359,,False,False,2026-08-05T02:08:12+00:00,usdc,2026-08-05T08:15:28Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,223.82,0.778072,47.74472417068378,47.60126745076823,,False,False,2026-08-05T05:30:57+00:00,usdc,2026-08-05T08:15:28Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,148.28,0.60645,1197.92795698527,1194.328589340169,,False,False,2026-08-05T00:53:27+00:00,parallel,2026-08-05T08:15:28Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,5.84,0.6888,298.6272719655069,297.7299981900768,,False,True,2026-08-05T04:30:03+00:00,stasis-eurs,2026-08-05T08:15:28Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,490070,0.019999,37981.00426952766,156484.68310709886,,False,False,2026-08-05T05:37:09+00:00,,2026-08-05T08:15:28Z
brl1,BRL,BRL1,BRL,Bitso,bitso,369031,0.019999,37982.71506022282,176567.70476030113,,True,False,2026-08-04T20:07:22+00:00,,2026-08-05T08:15:28Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,197636,0.019999,37981.00536258881,684025.1601319112,,True,False,2026-08-04T23:06:47+00:00,,2026-08-05T08:15:28Z
brl1,BRL,BRL1,BRL,OKX,okex,171596,0.019999,512929.46389125095,352219.8755704646,,False,False,2026-08-05T07:46:46+00:00,,2026-08-05T08:15:28Z
brl1,BRL,BRL1,USD,Kraken,kraken,100991,0.036034,238238.29781471,220268.32564597,,False,False,2026-08-05T07:52:09+00:00,,2026-08-05T08:15:28Z
brl1,BRL,BRL1,USDT,OKX,okex,47326,0.256805,213795.06084920708,135388.76753613248,,False,False,2026-08-05T08:05:28+00:00,tether,2026-08-05T08:15:28Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,4308.56,0.606086,2448.983027212998,2441.624662947307,,False,False,2026-08-05T04:28:36+00:00,usdt0,2026-08-05T08:15:28Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,110185,0.605054,4106.505996730076,4094.16733752035,,False,False,2026-08-05T06:15:15+00:00,usdc,2026-08-05T08:15:28Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,10700.56,0.606685,2988.7706459889,2979.7904028122794,,False,False,2026-08-05T00:48:39+00:00,usdc,2026-08-05T08:15:28Z
frax-usd,MXN,FRXUSD,MXNB,Hydrex Integral,hydrex-integral,5910.9,1.60338,139.61940199564864,139.19989299659647,,False,False,2026-08-05T05:57:06+00:00,mxnb,2026-08-05T08:15:28Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,4467.23,0.632471,2909.1691786086058,2900.4281108719774,,True,False,2026-08-04T22:33:23+00:00,usdt0,2026-08-05T08:15:28Z
mxnb,MXN,MXNB,USD,Kraken,kraken,3011.06,0.01725,71292.6377774,79894.21145143,,False,False,2026-08-05T00:51:16+00:00,,2026-08-05T08:15:28Z
mxnb,MXN,MXNB,FRXUSD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1242.06,9.532705,1285.7252271621385,1281.8620584664316,,True,False,2026-07-29T14:05:34+00:00,frax-usd,2026-08-05T08:15:28Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,423.62,0.604432,3294.6107449947654,3284.71155594121,,True,False,2026-08-04T20:49:23+00:00,usdt0,2026-08-05T08:15:28Z
etherfuse-cetes,MXN,CETES,MXNB,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,136.48,0.643417,876.488567050387,873.8550158663228,,True,False,2026-07-31T20:22:11+00:00,mxnb,2026-08-05T08:15:28Z
bilira,TRY,TRYB,USDT0,Oku Trade (Plasma),oku-trade-plasma,3922.28,0.608823,1221.1249301289342,1217.455863438819,,True,False,2026-08-04T08:19:49+00:00,usdt0,2026-08-05T08:15:28Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,283.89,0.604538,2959.0865231794746,2950.195470734726,,False,False,2026-08-05T08:08:07+00:00,mento-euro,2026-08-05T08:15:28Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,155.3,0.612103,428.76394791471324,427.4756575191924,,True,False,2026-08-01T20:04:44+00:00,mento-euro,2026-08-05T08:15:28Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,94.15,0.615823,463.5774567759357,462.18456358132596,,False,False,2026-08-05T04:20:25+00:00,mento-brazilian-real,2026-08-05T08:15:28Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,75.38,0.610152,1090.7167114881395,1087.439477311903,,False,False,2026-08-05T05:45:11+00:00,celo-dollar,2026-08-05T08:15:28Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,12.98,0.937463,24.283545158186524,24.210581332406303,,False,False,2026-08-05T08:09:09+00:00,celo,2026-08-05T08:15:28Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,12.09,0.770737,79.6194493169518,79.3802198473321,,False,False,2026-08-05T08:08:07+00:00,celo,2026-08-05T08:15:28Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,4.55,0.662396,135.7158230789798,135.3080430120148,,False,False,2026-08-05T05:46:06+00:00,mento-euro,2026-08-05T08:15:28Z
mento-euro,EUR,EURM,USDT,Gate,gate,1.16,7.071576,0.0,0.0,,True,False,2026-08-04T19:35:08+00:00,tether,2026-08-05T08:15:28Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,2141.71,0.614387,734.2609235620246,732.0547182590093,,False,False,2026-08-05T06:27:01+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-05T08:15:28Z
decentralized-euro,EUR,DEURO,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3.49,0.625993,549.1114926787945,547.4615986857741,,True,False,2026-08-03T15:52:31+00:00,usdt0,2026-08-05T08:15:28Z
