coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,7641.28,0.626987,1828.7659915428526,1823.2711693358594,,False,False,2026-08-07T05:42:57+00:00,frankencoin,2026-08-07T06:59:54Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,4274.51,0.604042,6051.92580891855,6033.74182229385,,False,False,2026-08-07T04:01:41+00:00,monerium-eur-money,2026-08-07T06:59:54Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,3142.89,0.636464,245.72131266967494,244.98300337705206,,False,False,2026-08-07T06:18:00+00:00,usdc,2026-08-07T06:59:54Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,2824.47,0.9381,31.17744410453343,31.08376644811641,,False,False,2026-08-07T06:58:44+00:00,monerium-eur-money,2026-08-07T06:59:54Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,2372.84,0.617809,296.5306961181592,295.6397218428171,,True,False,2026-08-06T13:25:13+00:00,eurc,2026-08-07T06:59:54Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,2254.19,0.604627,4203.95730786504,4191.32584048248,,False,False,2026-08-07T04:01:41+00:00,monerium-eur-money,2026-08-07T06:59:54Z
monerium-eur-money,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,1099.14,0.640985,230.09459642836137,229.4032401236124,,False,False,2026-08-07T06:14:04+00:00,usdc,2026-08-07T06:59:54Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,353687,0.603766,7593.289309576914,7570.474047856531,,False,False,2026-08-07T06:55:09+00:00,monerium-eur-money-old,2026-08-07T06:59:54Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,209232,0.610569,1507.088601257002,1502.5603106214644,,False,False,2026-08-07T06:56:31+00:00,monerium-eur-money-old,2026-08-07T06:59:54Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,40354,0.613128,581.2379870069221,579.4915637831072,,False,False,2026-08-07T05:21:18+00:00,usdc,2026-08-07T06:59:54Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,12425.03,0.610494,988.6967265165837,985.7260278301643,,False,True,2026-08-07T02:02:37+00:00,polygon-bridged-usdc-polygon-pos,2026-08-07T06:59:54Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6794.99,0.637947,271.24039121858715,270.4254057409515,,False,False,2026-08-07T06:52:53+00:00,polygon-bridged-usdc-polygon-pos,2026-08-07T06:59:54Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,4881.2,0.628916,425.13135194843824,423.8539762730494,,False,False,2026-08-07T06:36:38+00:00,monerium-eur-money-old,2026-08-07T06:59:54Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,3088.41,0.611816,833.7223736639432,831.217320401546,,False,False,2026-08-06T23:54:32+00:00,monerium-eur-money-old,2026-08-07T06:59:54Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,1764.35,0.731975,62.180967190560565,61.99413445146159,,False,True,2026-08-07T06:55:16+00:00,xdai,2026-08-07T06:59:54Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,662.67,0.855187,31.56591251857626,31.471067646190622,,False,False,2026-08-07T06:55:16+00:00,monerium-eur-money-old,2026-08-07T06:59:54Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,206.4,0.918421,46.58278771896938,46.44282222441975,,False,False,2026-08-07T00:52:30+00:00,usdc,2026-08-07T06:59:54Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,17.44,0.776827,42.79680260295492,42.66821271096298,,True,False,2026-08-02T15:31:48+00:00,dai,2026-08-07T06:59:54Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,83578,0.606873,2487.2442308658665,2479.770904646339,,False,False,2026-08-07T06:21:25+00:00,brla-digital-brla,2026-08-07T06:59:54Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,16630.72,0.654003,235.26330078816062,234.5564142780005,,False,False,2026-08-07T06:54:12+00:00,usdt0,2026-08-07T06:59:54Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,13817.92,0.60478,7218.513571529783,7196.824383925818,,False,False,2026-08-07T00:58:40+00:00,brla-digital-brla,2026-08-07T06:59:54Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,7941.95,0.624103,352.12980101909613,351.0717702708584,,False,False,2026-08-07T06:50:14+00:00,brla-digital-brla,2026-08-07T06:59:54Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,577.93,0.692784,85.84395597549485,85.58602397226882,,False,False,2026-08-07T05:48:08+00:00,brla-digital-brla,2026-08-07T06:59:54Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,91.04,0.86606,25.68937429021877,25.612186424200676,,True,False,2026-08-06T04:46:12+00:00,brla-digital-brla,2026-08-07T06:59:54Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,1.038,1.136133,65.47642642095053,65.27969194338687,,True,False,2026-08-01T12:05:14+00:00,brla-digital-brla,2026-08-07T06:59:54Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,176756,0.60402,3469.0758881169886,3458.652490418255,,False,False,2026-08-07T06:58:06+00:00,xsgd,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,142035,0.608434,3386.4966918745345,3376.321416682151,,False,False,2026-08-07T06:58:06+00:00,polygon-bridged-usdc-polygon-pos,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,120231,0.603732,9172.112237792207,9144.553148087825,,False,False,2026-08-07T06:55:20+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,57869,0.604243,5359.21192630871,5343.109310205367,,False,False,2026-08-07T05:12:48+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,46616,0.089663,98195.37349198142,78054.2164123921,,False,False,2026-08-07T06:09:46+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,43614,0.604742,3874.462228987677,3862.820782682107,,False,False,2026-08-07T06:53:45+00:00,l2-standard-bridged-weth-base,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,7100.68,0.611328,712.0685273697109,709.929002698328,,False,False,2026-08-07T06:42:04+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,3470.91,0.75742,114.76714774626386,114.42231135112868,,False,False,2026-08-07T06:34:59+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,TKX,Uniswap V2 (Ethereum),uniswap_v2,3291.7,1.336139,2295.4274236834062,2288.530441980703,,True,True,2026-08-04T15:02:50+00:00,tokenize-xchange,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,2940.54,0.799445,39.96997715813246,39.84988091885571,,False,False,2026-08-07T06:56:29+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Orca,orca,2622.59,0.626231,223.78467205977194,223.11227493990788,,False,False,2026-08-07T06:56:44+00:00,usdc,2026-08-07T06:59:54Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,2574.21,0.67794,85.86650211006601,85.60850236334437,,False,False,2026-08-07T05:10:28+00:00,xsgd,2026-08-07T06:59:54Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2144.73,0.758949,243.57592498266573,242.8440618531712,,True,False,2026-08-06T14:16:14+00:00,xsgd,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,718.74,19.623923,60.99514443539322,60.81187469190921,,True,False,2026-08-06T10:15:05+00:00,tether,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,422.98,-200.403507,94.61228172710639,94.32800387576151,,True,False,2026-08-06T08:38:06+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Uniswap V4 (Base),uniswap-v4-base,358.84,28.670226,242.88212476879025,242.1523462738745,,True,False,2026-08-05T02:49:58+00:00,usdc,2026-08-07T06:59:54Z
onyc,SGD,ONYC,XSGD,Orca,orca,331.35,0.786266,26.377466748901586,26.298211398175273,,False,False,2026-08-07T01:27:12+00:00,xsgd,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,188.75,0.654367,133.5883651663666,133.18697738963266,,False,False,2026-08-07T06:36:40+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,52.64,1.848815,47.34379298853666,47.20154093098542,,True,False,2026-08-04T18:37:53+00:00,usdc,2026-08-07T06:59:54Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,22.94,0.788628,43.26716576812737,43.13716259418614,,False,True,2026-08-07T06:42:16+00:00,usdc,2026-08-07T06:59:54Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,10.8,0.869172,33.2399218825475,33.14004717918819,,True,False,2026-08-06T14:27:45+00:00,xsgd,2026-08-07T06:59:54Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,511.17,0.623144,381.94645609847777,380.79883640379956,,True,False,2026-08-06T17:23:52+00:00,tether,2026-08-07T06:59:54Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,28.1,0.288136,12.374315361397612,5.478481537073723,,False,False,2026-08-07T05:34:14+00:00,tether,2026-08-07T06:59:54Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,14.47,0.321979,11.738815493136137,5.659594401642563,,False,False,2026-08-07T05:37:11+00:00,tether,2026-08-07T06:59:54Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1.84,0.606976,953.2358418545465,950.3716911121625,,True,True,2026-08-01T09:05:06+00:00,tether,2026-08-07T06:59:54Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,20.98,0.830556,26.148739243100856,26.070171141035132,,False,False,2026-08-07T04:49:38+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-07T06:59:54Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,8.9,0.891899,21.469044050850332,21.404536847326714,,False,False,2026-08-06T23:34:21+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-07T06:59:54Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,675.27,0.602797,88592.5300246236,88326.33948761437,,False,False,2026-08-07T06:34:13+00:00,usdc,2026-08-07T06:59:54Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,134.33,0.677418,253.04874019935355,252.2884144695832,,False,False,2026-08-07T04:48:46+00:00,stasis-eurs,2026-08-07T06:59:54Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,113.14,0.700517,92.98518830520193,92.70579931832023,,True,False,2026-08-06T04:37:36+00:00,polygon-bridged-usdc-polygon-pos,2026-08-07T06:59:54Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,28.64,0.620297,1852.386961619613,1846.8211664004746,,False,False,2026-08-07T06:21:25+00:00,polygon-bridged-usdc-polygon-pos,2026-08-07T06:59:54Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,17.55,0.692201,283.007007794738,282.15666762089586,,False,False,2026-08-07T06:21:48+00:00,stasis-eurs,2026-08-07T06:59:54Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,6.27,0.691913,283.007007794738,282.15666762089586,,False,False,2026-08-07T06:21:48+00:00,stasis-eurs,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2238022,0.018874,141994.81371073032,122202.24046835167,,False,False,2026-08-07T06:58:21+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,524909,3.221301,82.5165730487255,249.66443398694975,,False,False,2026-08-07T06:58:04+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,450778,0.607059,22464.21411150479,43226.91525380525,,False,False,2026-08-07T06:58:07+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,225474,0.097302,1968.720825077757,1999.5248114290196,,False,False,2026-08-07T06:58:22+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,37241,1.555919,390.6420055163095,434.9204812980043,,False,False,2026-08-07T06:58:06+00:00,tether,2026-08-07T06:59:54Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,10895.41,1.986461,97442.92546753807,30451.498312305863,,False,False,2026-08-07T06:57:28+00:00,quantoz-eurq,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,10361.94,1.598548,125.20724303955963,94.66366232295428,,False,False,2026-08-07T06:56:34+00:00,usdc,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,10195.0,0.858109,166.56921471221736,192.61282866236806,,False,False,2026-08-07T06:57:05+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7569.56,0.597868,7774.159099288706,14195.59748867596,,False,False,2026-08-07T06:58:07+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,6342.44,0.356894,343.6362016094325,315.832864297623,,False,False,2026-08-07T06:57:35+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,4945.35,0.512511,8224.744739292471,1609.4867208909436,,True,False,2026-08-06T22:28:11+00:00,,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,4845.73,0.512511,8224.744739292471,1609.4867208909436,,True,False,2026-08-06T22:18:03+00:00,,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,3562.94,0.546543,6333.3464027,2380.9391430000005,,True,False,2026-08-06T21:44:56+00:00,,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,2472.31,0.512511,4112.370067207987,804.7433604454718,,True,False,2026-08-06T22:17:36+00:00,,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,828.62,0.15015,349264.8066719642,246314.8103554212,,True,False,2026-08-05T11:38:07+00:00,,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDC,Kanga Global,kanga,562.13,2.033081,551.4223479733834,610.7376986622702,,False,False,2026-08-07T05:13:21+00:00,usdc,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,449.27,1.109985,0.0007372900761673052,310.2512084480445,,False,True,2026-08-07T06:00:40+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,307.8,0.260191,122825.39683318767,38101.958170310136,,True,False,2026-08-06T11:53:11+00:00,tether,2026-08-07T06:59:54Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,49.28,0.677418,253.04874019935355,252.2884144695832,,False,False,2026-08-07T01:19:04+00:00,quantoz-eurq,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,49.25,0.606729,2068.0932180406585,2061.8792986036315,,False,False,2026-08-07T04:18:41+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USDT,BingX,bingx,28.93,0.78329,148.13438729210634,76.98065572622038,,True,False,2026-08-06T21:34:20+00:00,tether,2026-08-07T06:59:54Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,2.44,0.607112,1093.04714892371,6562.328331807909,,True,False,2026-08-01T13:38:40+00:00,,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,5856.81,0.616944,481.4246081553978,479.97809031762154,,False,False,2026-08-07T04:00:38+00:00,usdc,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,5438.79,0.606512,1483.3647350999884,1478.9077266444551,,False,False,2026-08-07T01:38:47+00:00,usdc,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,4461.44,0.612416,838.1444735509319,835.6261333766099,,False,False,2026-08-07T04:00:35+00:00,frax-usd,2026-08-07T06:59:54Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,847.21,0.637386,5060.608203598194,5045.40279051275,,True,False,2026-08-06T17:45:56+00:00,zarp-stablecoin,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,741.33,0.630603,507.20509988589225,505.6811204050611,,True,False,2026-08-03T12:42:08+00:00,usdc,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Meteora,meteora,727.69,0.614966,535.7335356838228,534.1238379190349,,True,False,2026-08-03T14:22:10+00:00,usdc,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,561.67,0.604015,3385.783808297779,3375.6106750790145,,True,False,2026-08-03T12:42:08+00:00,usdc,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,460.32,0.608899,730.1243237841553,727.930547561966,,True,False,2026-08-06T01:28:32+00:00,usdc,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Base),uniswap-v4-base,238.57,0.679758,82.8009701174997,82.55218125579391,,False,False,2026-08-07T00:17:14+00:00,usdc,2026-08-07T06:59:54Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,63.37,0.611616,890.847989102221,888.171292719955,,True,True,2026-08-06T18:15:04+00:00,ethereum,2026-08-07T06:59:54Z
pht-stablecoin,PHP,PHT,USDT,MEXC,mxc,2243.14,0.91352,4984.448642333003,2933.1988256223676,,False,False,2026-08-07T06:56:33+00:00,tether,2026-08-07T06:59:54Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,57.49,0.617785,533.7240166452885,532.1203568043736,,True,False,2026-08-06T01:03:33+00:00,usdc,2026-08-07T06:59:54Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,17.55,0.606481,1183.4366245981403,1179.8807984971065,,False,False,2026-08-07T06:20:40+00:00,parallel,2026-08-07T06:59:54Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,17.55,0.692201,283.007007794738,282.15666762089586,,False,False,2026-08-07T06:21:48+00:00,stasis-eurs,2026-08-07T06:59:54Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,15.8,0.685381,97.54483606424954,97.25174688068967,,True,False,2026-08-06T05:31:46+00:00,weth,2026-08-07T06:59:54Z
brl1,BRL,BRL1,BRL,OKX,okex,204259,0.019999,502055.1374849326,463898.6380713839,,False,False,2026-08-07T06:33:08+00:00,,2026-08-07T06:59:54Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,198497,0.019999,25541.6718094579,719803.6026002871,,False,False,2026-08-07T00:04:55+00:00,,2026-08-07T06:59:54Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,191168,0.019999,25525.15891298376,87083.07268635492,,False,False,2026-08-07T04:08:21+00:00,,2026-08-07T06:59:54Z
brl1,BRL,BRL1,USDT,OKX,okex,182911,0.204813,184067.44834052192,135202.19460299396,,False,True,2026-08-07T06:41:01+00:00,tether,2026-08-07T06:59:54Z
brl1,BRL,BRL1,USD,Kraken,kraken,72566,0.015131,239746.74287034,187700.31572328,,False,True,2026-08-07T06:34:58+00:00,,2026-08-07T06:59:54Z
brl1,BRL,BRL1,BRL,Bitso,bitso,48611,0.019999,25526.87465239247,151317.3164233692,,True,False,2026-08-06T20:17:33+00:00,,2026-08-07T06:59:54Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3275.44,0.605933,2463.7169662800666,2456.314331519432,,False,False,2026-08-06T23:45:49+00:00,usdt0,2026-08-07T06:59:54Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.14,0.890581,22.522771896564556,22.45509859787429,,True,True,2026-08-06T15:59:46+00:00,brl1,2026-08-07T06:59:54Z
mxnb,MXN,MXNB,USD,Kraken,kraken,5290.65,0.08597,38315.60535313,46954.15883356,,False,False,2026-08-06T23:08:25+00:00,,2026-08-07T06:59:54Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,4996.92,0.606768,2976.3104538978473,2967.3676493768676,,False,False,2026-08-06T23:06:50+00:00,usdc,2026-08-07T06:59:54Z
frax-usd,MXN,FRXUSD,MXNB,Hydrex Integral,hydrex-integral,3091.51,0.667323,119.11309273716901,118.75519824977007,,False,False,2026-08-07T06:07:32+00:00,mxnb,2026-08-07T06:59:54Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,2940.02,0.604824,4050.849671834112,4038.6782410239807,,False,False,2026-08-07T06:09:32+00:00,usdc,2026-08-07T06:59:54Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,399.93,0.60443,3292.2852349988107,3282.3930333148955,,True,False,2026-08-05T21:04:43+00:00,usdt0,2026-08-07T06:59:54Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,356.89,0.632499,2976.6345962118057,2967.690817752994,,True,False,2026-08-05T21:39:19+00:00,usdt0,2026-08-07T06:59:54Z
etherfuse-cetes,MXN,CETES,MXNB,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,136.48,0.643417,876.488567050387,873.8550158663228,,True,False,2026-07-31T20:22:11+00:00,mxnb,2026-08-07T06:59:54Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,2562.53,0.613611,735.1060525162958,732.897307887108,,False,False,2026-08-07T05:34:52+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-07T06:59:54Z
bilira,TRY,TRYB,USDT0,Oku Trade (Plasma),oku-trade-plasma,3922.28,0.608823,1221.1249301289342,1217.455863438819,,True,False,2026-08-04T08:19:49+00:00,usdt0,2026-08-07T06:59:54Z
bilira,TRY,TRYB,3CRV,Curve (Ethereum),curve_ethereum,30.07,0.911545,26.639523933793846,26.559481190013575,,True,False,2026-08-06T21:02:30+00:00,lp-3pool-curve,2026-08-07T06:59:54Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,323.64,0.604541,2947.9816069637436,2939.1239210298063,,False,True,2026-08-07T06:16:33+00:00,mento-euro,2026-08-07T06:59:54Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,155.3,0.612103,428.76394791471324,427.4756575191924,,True,False,2026-08-01T20:04:44+00:00,mento-euro,2026-08-07T06:59:54Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,27.01,0.615756,467.80584608476244,466.40024801288496,,False,False,2026-08-07T01:34:06+00:00,mento-brazilian-real,2026-08-07T06:59:54Z
mento-euro,EUR,EURM,USDT,Gate,gate,14.5,6.844828,0.0,0.0,,False,True,2026-08-07T06:27:54+00:00,tether,2026-08-07T06:59:54Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,13.13,0.935725,24.434400425743835,24.36098333099533,,False,False,2026-08-07T06:31:16+00:00,celo,2026-08-07T06:59:54Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,7.07,0.769047,80.4050631366748,80.1634731636978,,False,False,2026-08-07T06:06:01+00:00,celo,2026-08-07T06:59:54Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,2.3,0.610164,1093.1485341925002,1089.863993212954,,False,False,2026-08-07T01:34:44+00:00,celo-dollar,2026-08-07T06:59:54Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,0.997914,0.662141,136.47869415252924,136.06862191645376,,True,False,2026-08-06T06:20:26+00:00,mento-euro,2026-08-07T06:59:54Z
decentralized-euro,EUR,DEURO,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3.49,0.625993,549.1114926787945,547.4615986857741,,True,False,2026-08-03T15:52:31+00:00,usdt0,2026-08-07T06:59:54Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,3088.35,0.611816,833.7223736639432,831.217320401546,,False,False,2026-08-06T23:54:32+00:00,monerium-eur-money-old,2026-08-07T06:59:54Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,2049.83,0.614844,731.5907594457533,729.3925770812386,,False,False,2026-08-07T06:04:07+00:00,usdc,2026-08-07T06:59:54Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,765.24,0.604083,5352.8944865619305,5336.8108522246375,,False,False,2026-08-07T01:23:13+00:00,eurc,2026-08-07T06:59:54Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,401.23,0.676026,142.71206237686698,142.28326098118234,,False,False,2026-08-07T06:04:07+00:00,usdc,2026-08-07T06:59:54Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,26.74,0.635625,245.54303008358033,244.80525646972538,,True,False,2026-08-03T20:32:15+00:00,eura,2026-08-07T06:59:54Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,5.19,0.671844,245.13538000085669,244.39883123738585,,False,False,2026-08-07T06:04:07+00:00,weth,2026-08-07T06:59:54Z
