coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,24889,1.854749,164.93190193764474,164.43633745230346,,True,False,2026-09-22T00:12:35+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,WhiteBIT,whitebit,24585,0.043894,52477.32051224784,74969.0994182318,,False,False,2026-09-26T10:17:21+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,19892.9,0.612641,407.2181791953805,405.9946265350173,,True,False,2026-09-25T16:12:31+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Binance,binance,16390.87,0.280284,4784.226840221217,33915.085829517586,,False,False,2026-09-26T10:12:28+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,11043.03,4.039042,404.1272722686572,402.9130067363898,,True,True,2026-09-24T22:05:59+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,10092.98,3.760026,204.68663954715052,204.07162554445156,,True,False,2026-09-22T09:52:29+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,9708.39,,200.4560493921212,199.85374687948718,,True,True,2026-09-25T16:21:06+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,9133.14,0.624471,403.3145601538949,402.10273654618027,,True,True,2026-09-22T08:43:01+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,8599.44,5.516073,703.5981725202863,701.4840983954157,,True,False,2026-09-22T20:04:07+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,7947.48,0.627838,682.5786106799353,680.5276932168332,,True,True,2026-09-22T21:37:23+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,MEXC,mxc,6600.59,0.035125,191.5029730207137,23.932365048395134,,False,False,2026-09-26T10:20:34+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,5995.92,,243.87036088849086,243.13761307885613,,True,False,2026-09-23T06:33:53+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,5899.39,32.937081,248.8121834840631,248.06458717184972,,True,False,2026-09-25T10:41:13+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,EUR,WhiteBIT,whitebit,4756.97,0.07996,52738.72273848768,79041.09535862287,,False,False,2026-09-26T10:19:33+00:00,,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,3716.05,0.60747,1216.2179438993253,1212.5636210403118,,False,False,2026-09-26T07:45:46+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1040.6,,241.86052887638547,241.13381993100322,,True,True,2026-09-24T19:05:10+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V3 (Ethereum),uniswap_v3,694.79,1.622454,158.54093948276477,158.06457767430152,,True,True,2026-09-24T18:22:15+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,473.13,306.024688,244.64899700256885,243.9139096552182,,True,False,2026-09-22T19:49:56+00:00,tether,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,240.09,1.090667,25.54942494787313,25.47265758221306,,True,True,2026-09-22T16:29:11+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,145.05,,399.47453092210554,398.274245301206,,True,False,2026-09-23T15:37:47+00:00,usdc,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,44.11,0.695294,47.84104981218271,47.69730366635021,,True,False,2026-09-25T23:21:01+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
eurite,EUR,EURI,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,18.82,0.87265,54.121255735194445,53.95863969833715,,True,True,2026-09-24T18:21:25+00:00,ethereum,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDC,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,7.45,0.672484,57.61251404046181,57.43940795525779,,True,False,2026-09-24T17:04:51+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,6.26,38.79248,299.39898454244263,298.49939203217997,,True,True,2026-09-26T01:36:50+00:00,tether,2026-09-26T10:22:54Z
eurc,EUR,EURC,EURE,Uniswap V3 (Ethereum),uniswap_v3,282181,0.612576,838.9372697128657,836.4165474546814,,False,False,2026-09-26T10:03:21+00:00,monerium-eur-money,2026-09-26T10:22:54Z
monerium-eur-money,EUR,EURE,USDC.E,Oku Trade (Gnosis),oku-trade-gnosis,240806,0.603183,14505.300991459573,14461.717476468817,,False,False,2026-09-26T10:18:58+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-26T10:22:54Z
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,133218,0.603726,5720.640583407411,5703.451996643824,,False,True,2026-09-26T09:39:44+00:00,monerium-eur-money,2026-09-26T10:22:54Z
monerium-eur-money,EUR,EURE,USDC.E,Curve (Gnosis),curve-gnosis,91262,0.603764,7320.745138672912,7298.74877984639,,False,False,2026-09-26T10:18:50+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-26T10:22:54Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,37216,0.618455,293.53052544595187,292.64856566700274,,True,False,2026-09-25T18:58:06+00:00,eurc,2026-09-26T10:22:54Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,22523,0.804382,74.7954873520658,74.57075225376148,,False,False,2026-09-26T09:06:44+00:00,monerium-eur-money,2026-09-26T10:22:54Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,21033,0.630246,1982.753259858035,1976.7957580816244,,False,False,2026-09-26T10:18:58+00:00,frankencoin,2026-09-26T10:22:54Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,7087.23,0.634851,244.7490763206813,244.01368826888722,,False,False,2026-09-26T10:10:12+00:00,usdc,2026-09-26T10:22:54Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,2710.02,0.604488,4533.88361416749,4520.260830015631,,False,False,2026-09-26T09:51:31+00:00,monerium-eur-money,2026-09-26T10:22:54Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,2047.5,20.606961,194.77458799193835,194.18935634589644,,True,False,2026-09-25T19:05:51+00:00,frankencoin,2026-09-26T10:22:54Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,1891.76,0.606586,1871.6959644003516,1866.0721521698706,,False,False,2026-09-26T10:03:17+00:00,monerium-eur-money,2026-09-26T10:22:54Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,1649.52,1.034581,27.412099194291173,27.32973512360654,,False,False,2026-09-26T09:06:44+00:00,monerium-eur-money,2026-09-26T10:22:54Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,1453.77,0.606542,2103.20246084553,2096.88305002911,,False,False,2026-09-26T09:58:19+00:00,monerium-eur-money,2026-09-26T10:22:54Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,1200.75,-2.7e-05,188.75058504304482,188.18345348489373,,True,False,2026-09-24T13:29:14+00:00,frankencoin,2026-09-26T10:22:54Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,800.41,0.612236,664.0573704028606,662.0621029916765,,False,False,2026-09-26T08:38:01+00:00,monerium-eur-money,2026-09-26T10:22:54Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,129338,0.608179,2919.331783563728,2910.560180642365,,False,False,2026-09-26T10:06:34+00:00,brla-digital-brla,2026-09-26T10:22:54Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,7762.22,0.620023,310.11017398688693,309.1783979813631,,False,False,2026-09-26T10:00:46+00:00,brla-digital-brla,2026-09-26T10:22:54Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,7361.16,0.606333,2072.3781833412013,2066.15138903522,,True,False,2026-09-26T00:33:22+00:00,brla-digital-brla,2026-09-26T10:22:54Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,2221.28,0.609295,1127.9553843403712,1124.5662605689138,,True,False,2026-09-25T23:33:07+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-26T10:22:54Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,522.15,0.711068,87.8263245567278,87.5624362075543,,False,False,2026-09-26T09:07:28+00:00,brla-digital-brla,2026-09-26T10:22:54Z
nora-brazil-real,BRL,BRS,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,393.44,0.71716,109.02329827464844,108.69572020112261,,False,False,2026-09-26T08:33:05+00:00,brla-digital-brla,2026-09-26T10:22:54Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2.9,293.446039,24.043526528932645,23.97128387781349,,True,False,2026-09-24T12:41:42+00:00,brla-digital-brla,2026-09-26T10:22:54Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,177376,0.60461,4572.644799119066,4558.905550738964,,False,False,2026-09-26T10:18:50+00:00,monerium-eur-money-old,2026-09-26T10:22:54Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,45224,0.616051,1453.5408916596732,1449.1734937491697,,False,False,2026-09-26T10:14:09+00:00,usdc,2026-09-26T10:22:54Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,23568,0.625783,2070.3323031936648,2064.1116560643695,,False,False,2026-09-26T10:18:58+00:00,monerium-eur-money-old,2026-09-26T10:22:54Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,19050.11,0.628564,846.4480275305949,843.9047379898611,,False,False,2026-09-26T10:14:09+00:00,polygon-bridged-usdc-polygon-pos,2026-09-26T10:22:54Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,6892.49,0.62241,224.7597472395556,224.084420349138,,False,False,2026-09-26T09:13:47+00:00,monerium-eur-money-old,2026-09-26T10:22:54Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3520.13,0.607259,1375.4417917144397,1371.309055138798,,False,False,2026-09-26T08:21:57+00:00,polygon-bridged-usdc-polygon-pos,2026-09-26T10:22:54Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,1681.02,0.624892,263.11434942853583,262.32377995332445,,False,False,2026-09-26T10:06:41+00:00,monerium-eur-money-old,2026-09-26T10:22:54Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,662.86,0.879866,46.49053875885936,46.35085044118032,,False,False,2026-09-26T09:57:36+00:00,usdc,2026-09-26T10:22:54Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,532.57,0.731193,60.07304203877532,59.89254290057896,,False,False,2026-09-26T10:12:27+00:00,xdai,2026-09-26T10:22:54Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,463.75,0.612083,819.4301085180208,816.9679986700763,,False,False,2026-09-26T09:57:41+00:00,monerium-eur-money-old,2026-09-26T10:22:54Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,267.92,0.871842,35.407552761760904,35.301165062016736,,False,False,2026-09-26T10:04:58+00:00,monerium-eur-money-old,2026-09-26T10:22:54Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,18.1,0.774403,43.19197186140669,43.062194619678976,,True,False,2026-09-23T21:53:44+00:00,dai,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,395150,0.102249,105265.32923080391,138400.57624440253,,True,False,2026-09-26T02:00:00+00:00,usdc,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,110639,0.605318,3179.911191514917,3170.3566357586274,,False,False,2026-09-26T10:03:18+00:00,polygon-bridged-usdc-polygon-pos,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,81304,0.603961,9000.313420847528,8973.270528381527,,False,False,2026-09-26T10:21:49+00:00,usdc,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,32589,0.603658,4285.551413773432,4272.674783747221,,False,False,2026-09-26T10:21:49+00:00,l2-standard-bridged-weth-base,2026-09-26T10:22:54Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,26180,0.60848,939.6189937376733,936.7957570104054,,False,False,2026-09-26T09:37:15+00:00,xsgd,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,23288,0.607778,5304.589078263412,5288.650585311876,,False,False,2026-09-26T10:03:13+00:00,usdc,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,7734.58,0.640361,799.3798519087948,796.977986288806,,False,True,2026-09-26T02:47:55+00:00,usdc,2026-09-26T10:22:54Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3025.3,1.144172,249.02498344382713,248.27674773983264,,True,False,2026-09-25T07:22:03+00:00,xsgd,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,2294.47,0.612894,584.3123966152099,582.5567358321515,,False,True,2026-09-26T09:22:38+00:00,usdc,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,819.7,0.76035,43.76878616560259,43.63727579231914,,False,False,2026-09-26T10:19:31+00:00,usdc,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,792.86,0.832618,45.351132391789385,45.214867604205246,,False,False,2026-09-26T09:58:18+00:00,usdc,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Orca,orca,619.86,0.620331,273.9690613302636,273.14587712343325,,False,False,2026-09-26T09:42:15+00:00,usdc,2026-09-26T10:22:54Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,435.98,0.99861,100.5800617826717,100.27785277418184,,False,False,2026-09-26T09:59:53+00:00,xsgd,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,344.42,0.658723,139.14017525844068,138.72210617336873,,False,False,2026-09-26T09:52:16+00:00,usdc,2026-09-26T10:22:54Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,11.48,0.919437,36.62837639464034,36.51832053350221,,True,True,2026-09-26T01:41:04+00:00,xsgd,2026-09-26T10:22:54Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,4.78,0.788891,42.24470117343844,42.11777015918671,,True,False,2026-09-24T00:23:34+00:00,usdc,2026-09-26T10:22:54Z
onyc,SGD,ONYC,XSGD,Orca,orca,4.54,0.696841,49.003126700755985,48.85588890759239,,True,False,2026-09-23T09:30:44+00:00,xsgd,2026-09-26T10:22:54Z
usdc,SGD,USDC,XSGD,Uniswap V4 (Polygon),uniswap-v4-polygon,3.2,0.673772,117.98232323691953,117.62782632875692,,False,False,2026-09-26T08:12:40+00:00,xsgd,2026-09-26T10:22:54Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,1.49,0.824952,27.24689930472071,27.165031603733457,,False,False,2026-09-26T09:29:48+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,455334,1.876206,267.54104612048326,704.394989512122,,False,False,2026-09-26T10:21:50+00:00,tether,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,344668,0.097302,1970.1984149965165,2001.0502948374508,,False,False,2026-09-26T10:21:51+00:00,tether,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,36720,2.729334,287.2904859748539,133.5698526382902,,False,False,2026-09-26T10:21:46+00:00,tether,2026-09-26T10:22:54Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,22350,2.147611,93967.53704516617,51922.76602835176,,False,False,2026-09-26T10:20:04+00:00,quantoz-eurq,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,11276.98,1.608556,82.2318359309259,75.57194876567758,,False,False,2026-09-26T10:20:48+00:00,usdc,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,11127.12,0.541911,943.171445482761,108.49389507998222,,False,False,2026-09-26T10:20:48+00:00,tether,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7329.66,15.77885,0.0,0.0,,False,False,2026-09-26T10:21:51+00:00,tether,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,5831.59,0.22801,245.38301190172655,289.17147645878293,,False,False,2026-09-26T10:19:30+00:00,tether,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,455.56,0.984599,0.000707641104483348,310.07067782735885,,False,True,2026-09-26T10:21:42+00:00,tether,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,240.7,0.610853,1247.8624388654027,1244.113035020373,,True,False,2026-09-25T18:37:40+00:00,tether,2026-09-26T10:22:54Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,240.65,0.643122,248.67044858736898,247.9232781404995,,True,False,2026-09-25T18:37:40+00:00,quantoz-eurq,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,75.7,1.652148,3451.232806651433,423.62220573058465,,True,False,2026-09-25T13:29:16+00:00,,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,74.19,1.862421,3336.179601610004,99.14766000255158,,True,False,2026-09-25T13:29:12+00:00,,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,XT.COM,xt,70.57,17.377722,0.0,0.0,,False,False,2026-09-26T10:06:41+00:00,tether,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,48.29,1.711127,1323.3731644999998,5837.986850700002,,False,False,2026-09-26T10:01:26+00:00,,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,24.78,1.832382,1668.0907115502469,1338.282629065733,,False,False,2026-09-26T09:59:59+00:00,,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,3.04,6.906907,0.0,0.0,,True,False,2026-09-25T20:22:48+00:00,,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,2.77,30.666667,0.0,0.0,,True,True,2026-09-25T19:27:50+00:00,,2026-09-26T10:22:54Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,2.31,1.321586,111048.63266212598,0.4510544460411729,,False,False,2026-09-26T07:53:22+00:00,tether,2026-09-26T10:22:54Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,112.72,0.643122,248.67044858736898,247.9232781404995,,True,False,2026-09-25T15:48:19+00:00,stasis-eurs,2026-09-26T10:22:54Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,52.98,0.723221,73.3719170322766,73.15145928046852,,True,False,2026-09-24T16:08:11+00:00,polygon-bridged-usdc-polygon-pos,2026-09-26T10:22:54Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,9.73,0.699241,309.02234004687574,308.09383261377656,,True,False,2026-09-25T22:05:53+00:00,stasis-eurs,2026-09-26T10:22:54Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,9.26,0.620686,1249.1848846156013,1245.4315072691452,,True,False,2026-09-25T17:57:16+00:00,polygon-bridged-usdc-polygon-pos,2026-09-26T10:22:54Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,5.28,0.602796,87888.14290591756,87624.06881354918,,True,False,2026-09-26T01:41:04+00:00,usdc,2026-09-26T10:22:54Z
stasis-eurs,EUR,EURS,FXD,XSwap Protocol V3,xswap-v3,4.59,9.501706,39.156691258489566,39.039038667794784,,False,False,2026-09-26T07:26:34+00:00,fathom-dollar,2026-09-26T10:22:54Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,2.31,0.689954,296.62097896224503,295.7297334175449,,True,False,2026-09-25T23:41:54+00:00,stasis-eurs,2026-09-26T10:22:54Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,0.088302,0.689385,296.62097896224503,295.7297334175449,,True,False,2026-09-26T02:04:11+00:00,euro-tether,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,10501.83,0.609125,890.0960741099044,887.4216369774366,,True,False,2026-09-25T07:03:37+00:00,usdc,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,JITOSOL,Orca,orca,3476.56,0.610361,553.0842648358287,551.4224340084769,,False,True,2026-09-26T09:36:21+00:00,jito-staked-sol,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,2507.21,0.640143,435.4690636104037,434.1606266139533,,False,False,2026-09-26T09:36:21+00:00,usdc,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,1433.38,0.604935,2172.4555895061235,2165.928096501481,,False,False,2026-09-26T08:51:18+00:00,usdc,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,1398.35,0.607686,901.2527974828729,898.5448381766385,,False,False,2026-09-26T09:35:17+00:00,usdc,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,865.66,0.615267,532.4344652199189,530.8346800441291,,False,False,2026-09-26T09:51:31+00:00,frax-usd,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,457.22,0.627736,184.48173587517763,183.92743076246262,,True,False,2026-09-25T07:02:43+00:00,tether,2026-09-26T10:22:54Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,29.58,0.604227,2665.345888142727,2657.337426785061,,True,False,2026-09-19T19:07:57+00:00,ethereum,2026-09-26T10:22:54Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,1158174,0.019999,2.0637183260319976,463164.8107763862,,False,False,2026-09-26T10:15:27+00:00,,2026-09-26T10:22:54Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,1059828,0.019999,136472.73021786608,336937.86310207576,,True,False,2026-09-25T21:53:55+00:00,,2026-09-26T10:22:54Z
brl1,BRL,BRL1,BRL,OKX,okex,190301,0.019999,335158.13951560296,281547.4940656541,,False,False,2026-09-26T09:56:55+00:00,,2026-09-26T10:22:54Z
brl1,BRL,BRL1,USDT,OKX,okex,91949,0.207792,146309.52956797474,72456.36560709635,,False,False,2026-09-26T09:53:59+00:00,tether,2026-09-26T10:22:54Z
brl1,BRL,BRL1,USD,Kraken,kraken,71692,0.114375,237201.61119847,222464.8770214,,False,False,2026-09-26T10:10:24+00:00,,2026-09-26T10:22:54Z
brl1,BRL,BRL1,BRL,Bitso,bitso,21430,0.019999,2.5238315575120134,78106.68797654052,,True,False,2026-09-25T21:50:44+00:00,,2026-09-26T10:22:54Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,10.39,0.605936,1988.825342368683,1982.8495960415883,,True,True,2026-09-25T16:22:22+00:00,usdt0,2026-09-26T10:22:54Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,2.28,0.891744,22.408516480669604,22.341186480793635,,False,False,2026-09-26T06:00:37+00:00,brl1,2026-09-26T10:22:54Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,524.12,0.625786,862.0776327587195,859.4873815496852,,False,False,2026-09-26T09:48:07+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-26T10:22:54Z
compliant-naira,NGN,CNGN,USDC,Orca,orca,137.52,0.61332,509.74211982875056,508.21051746254966,,False,False,2026-09-26T02:38:05+00:00,usdc,2026-09-26T10:22:54Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,2789.41,0.604633,2910.4645621761,2901.7196022507355,,False,False,2026-09-26T09:51:27+00:00,usdc,2026-09-26T10:22:54Z
mxnb,MXN,MXNB,USD,Kraken,kraken,620.39,0.035354,40004.075375,39974.027025,,True,False,2026-09-25T23:24:20+00:00,,2026-09-26T10:22:54Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,386.16,0.604426,3257.4510799130935,3247.663543063177,,True,True,2026-09-25T20:43:17+00:00,usdt0,2026-09-26T10:22:54Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,195.67,0.607904,2874.494780481057,2865.857897562895,,True,True,2026-09-25T09:08:18+00:00,usdt0,2026-09-26T10:22:54Z
