coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
decentralized-euro,EUR,DEURO,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3.49,0.625993,549.1114926787945,547.4615986857741,,True,False,2026-08-03T15:52:31+00:00,usdt0,2026-08-06T08:13:12Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,3705.06,0.611359,836.1110601839814,833.5988297278936,,True,True,2026-08-05T22:09:27+00:00,monerium-eur-money-old,2026-08-06T08:13:12Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,1935.6,0.615029,729.3392195496059,727.1478022996432,,False,False,2026-08-06T07:47:31+00:00,usdc,2026-08-06T08:13:12Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,712.63,0.706458,249.48361010007972,248.73399637836883,,False,False,2026-08-06T06:07:11+00:00,euro-tether,2026-08-06T08:13:12Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,207.19,0.706458,249.48361010007972,248.73399637836883,,False,False,2026-08-06T05:50:51+00:00,stasis-eurs,2026-08-06T08:13:12Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,155.15,0.677621,142.47081793445923,142.04274139658887,,False,False,2026-08-06T07:48:41+00:00,usdc,2026-08-06T08:13:12Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,72.69,0.664814,103.66064860650889,103.34918347833587,,False,False,2026-08-06T06:33:20+00:00,weth,2026-08-06T08:13:12Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,41.69,0.671751,245.658992810431,244.92087076787072,,False,False,2026-08-06T05:50:55+00:00,weth,2026-08-06T08:13:12Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,26.74,0.635625,245.54303008358033,244.80525646972538,,True,False,2026-08-03T20:32:15+00:00,eura,2026-08-06T08:13:12Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,1.74,2.179426,49.63414561999403,49.48501182877136,,True,False,2026-08-05T22:35:58+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-06T08:13:12Z
iron-bank-eur,EUR,IBEUR,EURA,Curve (Ethereum),curve_ethereum,1.29,0.784834,27.001798867416582,26.920667610201836,,False,False,2026-08-06T06:07:10+00:00,eura,2026-08-06T08:13:12Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,208.8,0.608925,969.0050874639271,966.093555481208,,False,False,2026-08-06T08:11:08+00:00,brazilian-real,2026-08-06T08:13:12Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,49.96,0.617897,528.5159137278538,526.9279024716673,,True,False,2026-08-01T17:03:49+00:00,usdc,2026-08-06T08:13:12Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,22.51,0.637748,236.02907689844776,235.31988949052604,,True,False,2026-08-05T14:22:20+00:00,usdc,2026-08-06T08:13:12Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,9.46,0.646064,133.08848217345968,132.68859637575585,,True,False,2026-08-05T13:56:36+00:00,usdc,2026-08-06T08:13:12Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,6.35,0.648554,127.9769095340896,127.59238228033364,,True,False,2026-08-01T14:34:32+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-06T08:13:12Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,3.68,0.622524,421.78448680897935,420.51716732939525,,True,False,2026-08-04T04:42:30+00:00,usdc,2026-08-06T08:13:12Z
stablr-euro,EUR,EURR,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,999.23,,22.123130727278195,22.056658214900654,,True,True,2026-07-31T01:35:31+00:00,usdc,2026-08-06T08:13:12Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,13.76,0.030845,4.545547952744946,5.299793813918852,,False,False,2026-08-06T07:20:24+00:00,tether,2026-08-06T08:13:12Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,7.61,0.061681,4.452821701991844,4.65659338583108,,False,False,2026-08-06T07:18:44+00:00,tether,2026-08-06T08:13:12Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.87,0.663895,147.34924733193756,146.90651276657078,,True,True,2026-07-31T00:11:55+00:00,tether,2026-08-06T08:13:12Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.74,0.625815,376.78578071452415,375.653667100905,,False,True,2026-08-06T06:15:19+00:00,tether,2026-08-06T08:13:12Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1.84,0.606976,953.2358418545465,950.3716911121625,,True,True,2026-08-01T09:05:06+00:00,tether,2026-08-06T08:13:12Z
anchored-coins-eur,EUR,AEUR,USDT,Binance,binance,8928.66,0.034986,6695.599048920477,8456.06514737574,,True,False,2026-07-31T03:00:28+00:00,tether,2026-08-06T08:13:12Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,8037.76,0.606877,1569.4747105860363,1564.7589708287771,,False,False,2026-08-06T07:36:14+00:00,frax-usd,2026-08-06T08:13:12Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,5660.78,0.60891,979.1653932670455,976.2233330077644,,False,False,2026-08-06T04:26:38+00:00,usdc,2026-08-06T08:13:12Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,2472.63,0.629375,248.00240048092857,247.25723729227997,,False,False,2026-08-06T08:06:58+00:00,usdc,2026-08-06T08:13:12Z
idrx,IDR,IDRX,USDC,Orca,orca,1053.34,0.614006,472.07867563445814,470.66023915744574,,False,False,2026-08-06T02:35:45+00:00,usdc,2026-08-06T08:13:12Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,665.54,0.614197,714.1501466915889,712.0043674594097,,False,False,2026-08-06T06:01:24+00:00,usdt0,2026-08-06T08:13:12Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,323.79,0.618317,588.8712117843085,587.1018533062227,,False,False,2026-08-06T07:16:14+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-06T08:13:12Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,3864696,0.603833,19172.43503757993,19114.828366035395,,False,False,2026-08-06T08:10:37+00:00,usdc,2026-08-06T08:13:12Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,502.58,0.691939,283.329141861614,282.477833784042,,False,False,2026-08-06T06:08:38+00:00,euro-tether,2026-08-06T08:13:12Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,397.88,0.617003,562.8550509547035,561.1638622254693,,False,False,2026-08-06T07:14:25+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-06T08:13:12Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,391.41,0.691939,283.329141861614,282.477833784042,,False,False,2026-08-06T06:09:26+00:00,stasis-eurs,2026-08-06T08:13:12Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,94.27,0.606489,1186.1034081985945,1182.5395693163646,,False,False,2026-08-06T06:09:49+00:00,parallel,2026-08-06T08:13:12Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,0.789625,0.691939,283.329141861614,282.477833784042,,False,False,2026-08-06T04:37:28+00:00,parallel,2026-08-06T08:13:12Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2390.07,0.619861,433.3247974120246,432.0228032090093,,False,False,2026-08-06T08:02:03+00:00,mento-brazilian-real,2026-08-06T08:13:12Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,23.83,0.615653,465.53183027247337,464.1330648476607,,False,False,2026-08-06T07:37:26+00:00,mento-brazilian-real,2026-08-06T08:13:12Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,13.77,0.620916,414.77752214755617,413.53125622277526,,False,False,2026-08-06T08:02:03+00:00,mento-brazilian-real,2026-08-06T08:13:12Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,11.16,0.888301,33.002192374093205,32.90303196736252,,False,False,2026-08-06T07:37:26+00:00,celo-dollar,2026-08-06T08:13:12Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,6.27,0.630576,288.1890556623707,287.3231451903972,,True,False,2026-08-05T19:32:44+00:00,celo-dollar,2026-08-06T08:13:12Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,712.64,0.706458,249.48361010007972,248.73399637836883,,False,False,2026-08-06T06:07:11+00:00,euro-tether,2026-08-06T08:13:12Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,502.58,0.691939,283.329141861614,282.477833784042,,False,False,2026-08-06T06:08:38+00:00,euro-tether,2026-08-06T08:13:12Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,433.52,0.626056,249.48361010007972,248.73399637836883,,False,False,2026-08-06T06:07:11+00:00,stasis-eurs,2026-08-06T08:13:12Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,328.96,0.691528,283.329141861614,282.477833784042,,False,False,2026-08-06T06:09:26+00:00,euro-tether,2026-08-06T08:13:12Z
parallel,EUR,PAR,EURT,Curve (Polygon),curve_polygon,41.35,0.692129,283.329141861614,282.477833784042,,False,True,2026-08-06T06:09:26+00:00,euro-tether,2026-08-06T08:13:12Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,8.79,0.62574,199.88979794595315,199.28919682706524,,False,False,2026-08-06T05:50:55+00:00,tether,2026-08-06T08:13:12Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,3310.78,0.607677,1219.5558270985389,1215.891475031408,,False,False,2026-08-06T07:27:05+00:00,usdc,2026-08-06T08:13:12Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,2633.5,0.603253,8905.442307970801,8878.684471056056,,False,False,2026-08-06T05:10:45+00:00,usdc,2026-08-06T08:13:12Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,99.84,0.646857,124.40632847845079,124.03252961103136,,True,False,2026-08-05T18:31:26+00:00,usdc,2026-08-06T08:13:12Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,99.7,0.613096,486.33171074697566,484.8704487284694,,True,False,2026-08-05T13:08:24+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-06T08:13:12Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,8.21,0.603582,5631.630396192818,5614.70925488459,,False,False,2026-08-06T01:51:54+00:00,usdc,2026-08-06T08:13:12Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,2.66,0.621102,418.07116372374423,416.8150015219337,,True,False,2026-08-01T13:03:39+00:00,usdc,2026-08-06T08:13:12Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2193.02,0.08643,3409.2334121822014,1637.5870545683422,,False,False,2026-08-06T08:10:43+00:00,tether,2026-08-06T08:13:12Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,1632.62,0.163666,9463.625466827047,4223.502555402062,,False,False,2026-08-06T08:12:41+00:00,,2026-08-06T08:13:12Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,155.3,0.612103,428.76394791471324,427.4756575191924,,True,False,2026-08-01T20:04:44+00:00,mento-euro,2026-08-06T08:13:12Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,19.15,0.727986,233.35302045282646,232.65187368785882,,False,False,2026-08-06T06:10:40+00:00,tether,2026-08-06T08:13:12Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,13.77,0.620916,414.77752214755617,413.53125622277526,,False,False,2026-08-06T08:02:03+00:00,mento-brazilian-real,2026-08-06T08:13:12Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1086.03,0.635635,809.8373963361933,807.404109338283,,False,False,2026-08-06T08:03:57+00:00,usdc,2026-08-06T08:13:12Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,472.59,0.617325,642.9809416658715,641.0490017822135,,True,False,2026-08-05T12:45:55+00:00,usdc,2026-08-06T08:13:12Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,17.8,0.859325,125.68993340596764,125.31227774063457,,True,False,2026-07-31T17:54:17+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-06T08:13:12Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,10.09,0.862907,128.21093552195143,127.82570509939143,,True,False,2026-08-02T01:23:59+00:00,usdc,2026-08-06T08:13:12Z
real-mxn,MXN,MXNE,USDC,Orca,orca,341.32,0.651245,202.53718922243826,201.92863358971758,,True,False,2026-08-05T20:09:18+00:00,usdc,2026-08-06T08:13:12Z
real-mxn,MXN,MXNE,CETES,Orca,orca,337.41,0.606309,2932.690974181873,2923.879231418882,,True,False,2026-08-05T20:11:11+00:00,etherfuse-cetes,2026-08-06T08:13:12Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,198.45,0.618305,878.2144477713024,875.5757109004112,,False,False,2026-08-06T08:10:31+00:00,usdc,2026-08-06T08:13:12Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.18,0.971931,21.993288826289515,21.927206444833182,,True,False,2026-08-05T13:58:03+00:00,tether,2026-08-06T08:13:12Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,15.45,0.611481,879.7782182135423,877.1347827422876,,False,False,2026-08-06T08:02:03+00:00,tether,2026-08-06T08:13:12Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,2.94,0.676152,216.81045928007808,216.15901730670922,,False,False,2026-08-06T08:02:03+00:00,usdc,2026-08-06T08:13:12Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,37.63,0.69991,52.30873149107888,52.15156147548037,,True,False,2026-08-05T21:10:11+00:00,mento-colombian-peso,2026-08-06T08:13:12Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,9.85,0.75192,54.19382949137678,54.03099539497061,,False,False,2026-08-06T03:23:24+00:00,wrapped-pol,2026-08-06T08:13:12Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,7.34,0.624457,248.4688916012779,247.72232676486283,,True,False,2026-08-05T20:32:54+00:00,polygon-bridged-usdc-polygon-pos,2026-08-06T08:13:12Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,3.94,0.606139,1629.3610859582425,1624.4654079328761,,False,False,2026-08-06T01:51:10+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-06T08:13:12Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,3.04,0.665755,87.09740509693064,86.83570690377125,,True,False,2026-08-01T08:33:28+00:00,usdt0,2026-08-06T08:13:12Z
