coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,112558,0.609786,2172.9953966917665,2166.466281749421,,False,False,2026-08-19T05:55:29+00:00,brla-digital-brla,2026-08-19T06:09:45Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,10191.58,0.622339,289.12293669896616,288.25422023088254,,False,False,2026-08-19T06:00:48+00:00,brla-digital-brla,2026-08-19T06:09:45Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3650.52,0.644146,340.36502416579646,339.3423425860214,,False,False,2026-08-19T02:19:01+00:00,brla-digital-brla,2026-08-19T06:09:45Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,460.33,0.606734,2060.425188997162,2054.2343093894337,,False,False,2026-08-19T01:22:03+00:00,brla-digital-brla,2026-08-19T06:09:45Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,141.74,1.07846,24.552668323320784,24.478895873609982,,True,False,2026-08-14T10:23:55+00:00,brla-digital-brla,2026-08-19T06:09:45Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,1.25,0.619408,243.27084195669735,242.53989549833182,,True,False,2026-08-15T10:20:42+00:00,usdt0,2026-08-19T06:09:45Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,1.2,1.142992,63.650994023263976,63.459744351587204,,False,False,2026-08-19T05:39:40+00:00,brla-digital-brla,2026-08-19T06:09:45Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,154036,0.607098,1516.9223753133206,1512.3645375184892,,False,False,2026-08-19T06:07:14+00:00,monerium-eur-money-old,2026-08-19T06:09:45Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,95909,0.603791,7618.153169929564,7595.263200732855,,False,False,2026-08-19T06:08:01+00:00,monerium-eur-money-old,2026-08-19T06:09:45Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,34837,0.614332,733.0306465223023,730.8281377849656,,False,False,2026-08-19T05:00:57+00:00,usdc,2026-08-19T06:09:45Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5784.61,0.642292,272.21670826145134,271.3987892818843,,False,False,2026-08-19T04:56:19+00:00,polygon-bridged-usdc-polygon-pos,2026-08-19T06:09:45Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,4101.96,0.617447,444.41167551635453,443.07636900094076,,False,False,2026-08-19T06:07:58+00:00,monerium-eur-money-old,2026-08-19T06:09:45Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3039.61,0.61223,996.8804477308136,993.8851597348424,,False,False,2026-08-18T23:22:12+00:00,polygon-bridged-usdc-polygon-pos,2026-08-19T06:09:45Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,2272.06,0.611185,855.3421947389581,852.7721812391637,,True,False,2026-08-18T21:56:40+00:00,monerium-eur-money-old,2026-08-19T06:09:45Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,2069.9,0.729565,65.47628397785081,65.2795499282804,,False,False,2026-08-19T06:07:48+00:00,xdai,2026-08-19T06:09:45Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,161.43,0.822807,36.276467707443054,36.16746921268104,,False,False,2026-08-19T06:07:48+00:00,monerium-eur-money-old,2026-08-19T06:09:45Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,2.59,0.951044,46.61039961166406,46.47035115273197,,False,False,2026-08-19T04:17:33+00:00,usdc,2026-08-19T06:09:45Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,2.19,0.776664,43.014251022747544,42.88500777192704,,True,False,2026-08-18T10:33:40+00:00,dai,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,92540,0.603993,8772.382607328445,8746.024569732655,,False,False,2026-08-19T06:08:51+00:00,usdc,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,67901,0.038275,57557.411722656056,110577.88695041664,,False,False,2026-08-19T04:50:59+00:00,usdc,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,37921,0.604745,3895.5309798409676,3883.8262290773114,,False,False,2026-08-19T06:08:51+00:00,l2-standard-bridged-weth-base,2026-08-19T06:09:45Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,31493,0.604387,2774.1360351505195,2765.8006962598915,,False,False,2026-08-19T06:08:40+00:00,xsgd,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,14655.39,0.612333,3384.5777726661386,3374.4082631758342,,False,False,2026-08-19T06:08:40+00:00,polygon-bridged-usdc-polygon-pos,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,5144.52,0.611512,726.4409017124144,724.2581929255839,,False,False,2026-08-19T05:59:56+00:00,usdc,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,945.05,0.849693,98.16040893525272,97.86547016377551,,False,False,2026-08-19T05:57:59+00:00,usdc,2026-08-19T06:09:45Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,467.5,0.639706,246.4061249245827,245.66575800315258,,True,False,2026-08-18T15:36:16+00:00,xsgd,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,397.38,-201.124059,5343.954865961074,5327.898092154886,,False,False,2026-08-19T00:22:47+00:00,usdc,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,286.86,8.829081,61.16730196820027,60.98351494965824,,True,True,2026-08-18T05:30:20+00:00,tether,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,249.46,0.661363,132.22349544734422,131.82620864168933,,False,False,2026-08-19T05:23:09+00:00,usdc,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,140.18,2.808005,47.95297397622043,47.80889153619561,,True,False,2026-08-16T06:54:58+00:00,usdc,2026-08-19T06:09:45Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,88.1,0.928867,34.96318245292445,34.858129935402836,,False,True,2026-08-19T03:16:23+00:00,xsgd,2026-08-19T06:09:45Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,20.38,0.675689,101.03060328833509,100.72704055526704,,False,False,2026-08-19T06:00:54+00:00,xsgd,2026-08-19T06:09:45Z
onyc,SGD,ONYC,XSGD,Orca,orca,18.29,0.790911,26.39005390393802,26.31076073307543,,False,False,2026-08-19T05:37:09+00:00,xsgd,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,13.96,0.781422,42.50840146957949,42.3806781252812,,False,False,2026-08-19T05:15:33+00:00,usdc,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,9.37,0.790835,43.47730344629539,43.34666887982724,,False,False,2026-08-18T23:49:37+00:00,usdc,2026-08-19T06:09:45Z
xsgd,SGD,XSGD,USDC,Orca,orca,1.007,0.623416,252.89449438477496,252.13463211141794,,True,True,2026-08-18T12:09:21+00:00,usdc,2026-08-19T06:09:45Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,14.02,0.91222,21.76187496400269,21.696487902798033,,True,False,2026-08-18T03:10:56+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-19T06:09:45Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,2.5,0.82787,26.72636005611485,26.64605639920764,,False,False,2026-08-19T04:47:20+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-19T06:09:45Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,174.37,0.936094,58.18312696103213,6.035481160527229,,False,False,2026-08-18T23:24:19+00:00,tether,2026-08-19T06:09:45Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,84.39,0.971922,53.499092375266805,5.073422272938782,,False,False,2026-08-18T23:23:23+00:00,tether,2026-08-19T06:09:45Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,44.91,0.63151,334.7683625534809,333.7624970456662,,True,True,2026-08-17T17:25:08+00:00,tether,2026-08-19T06:09:45Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,280.44,0.621277,1267.2739164158177,1263.4661876574817,,False,False,2026-08-19T04:38:14+00:00,polygon-bridged-usdc-polygon-pos,2026-08-19T06:09:45Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,118.92,0.675208,94.29240668741734,94.00908995219102,,True,False,2026-08-18T09:42:04+00:00,polygon-bridged-usdc-polygon-pos,2026-08-19T06:09:45Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,50.34,0.66757,254.47145987302616,253.70685935266292,,True,False,2026-08-18T18:53:56+00:00,stasis-eurs,2026-08-19T06:09:45Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,2.75,0.623636,270.3950877213627,269.58264209434196,,False,False,2026-08-18T22:28:09+00:00,stasis-eurs,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2154547,0.018318,139376.13450212425,119160.99351259592,,False,False,2026-08-19T06:08:51+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,539555,10.157405,0.0,0.0,,False,False,2026-08-19T06:08:50+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,438777,1.953665,414.51769041610703,1441.3541432818313,,False,False,2026-08-19T06:08:42+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,248197,0.097302,1968.799818897417,1999.605041241367,,False,False,2026-08-19T06:08:50+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,38040,2.614823,328.0710727584688,224.46421338113242,,False,False,2026-08-19T06:08:35+00:00,tether,2026-08-19T06:09:45Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,16450.96,1.995752,124968.15698597018,9367.139328942105,,False,False,2026-08-19T06:07:16+00:00,quantoz-eurq,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,10119.97,1.356489,315.2105094418185,198.89408076107014,,False,False,2026-08-19T06:05:18+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,9984.14,1.597582,41.75183681962586,99.88618639711213,,False,False,2026-08-19T06:06:20+00:00,usdc,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7364.99,0.482135,6452.234140804003,364.64890080589976,,False,False,2026-08-19T06:08:43+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,5650.17,0.320152,278.4649652235597,312.4747411909728,,False,False,2026-08-19T06:07:56+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,2309.86,0.774527,122741.26171926332,17283.989689311427,,False,False,2026-08-19T01:08:02+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,1730.8,1.782315,4064.8206042999996,3614.1377245999997,,False,False,2026-08-19T05:04:37+00:00,,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,1135.17,12.015504,0.0,0.0,,True,False,2026-08-17T05:20:39+00:00,,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,156.94,3.317632,0.0007144632324036433,310.26365710389115,,False,True,2026-08-19T06:08:37+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,BingX,bingx,138.99,3.500307,126.9484822481655,26.47952386317201,,True,False,2026-08-16T23:19:10+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,112.69,0.606947,2085.434030344187,2079.168007641366,,False,False,2026-08-19T02:48:03+00:00,tether,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,61.68,0.2001,350100.7424819734,247684.9437316737,,True,False,2026-08-18T08:59:48+00:00,,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,40.54,1.974146,6852.763655760696,111.00393148128832,,False,False,2026-08-19T05:04:37+00:00,,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,39.73,1.974146,6852.763655760696,111.00393148128832,,False,False,2026-08-19T05:04:56+00:00,,2026-08-19T06:09:45Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,20.27,1.974146,3426.3812484498685,55.50139888506427,,False,False,2026-08-19T05:04:33+00:00,,2026-08-19T06:09:45Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,499.56,0.609142,703.2974430369429,701.1842725022806,,True,False,2026-08-12T12:14:43+00:00,usdc,2026-08-19T06:09:45Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,39.3,0.606566,1448.3511338084886,1443.9993293620048,,True,False,2026-08-18T21:53:24+00:00,usdc,2026-08-19T06:09:45Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,30.98,0.614517,479.5553032830002,478.11440207303315,,True,False,2026-08-14T13:54:28+00:00,usdc,2026-08-19T06:09:45Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,24.83,0.629418,5004.411202814305,4989.374642676313,,False,False,2026-08-18T23:32:54+00:00,zarp-stablecoin,2026-08-19T06:09:45Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,24.83,0.611824,885.0624680020973,882.4031551505656,,False,False,2026-08-18T23:32:54+00:00,ethereum,2026-08-19T06:09:45Z
pht-stablecoin,PHP,PHT,USDT,MEXC,mxc,101.08,1.106331,77772.59258356641,66.43622560248915,,True,False,2026-08-14T09:36:43+00:00,tether,2026-08-19T06:09:45Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,20.25,0.617828,531.4551267783481,529.8582841827691,,False,False,2026-08-18T23:36:47+00:00,usdc,2026-08-19T06:09:45Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,10.34,0.633603,259.45741374837786,258.67783212589217,,False,False,2026-08-19T03:04:29+00:00,weth,2026-08-19T06:09:45Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,10.33,0.65832,144.04080972954716,143.6080158982558,,False,False,2026-08-19T03:04:29+00:00,usdc,2026-08-19T06:09:45Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,1.42,0.68528,97.35602472622135,97.06350285676177,,False,False,2026-08-19T00:40:37+00:00,weth,2026-08-19T06:09:45Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,1.42,0.778182,47.67890743365393,47.53564847073403,,False,False,2026-08-19T00:39:51+00:00,usdc,2026-08-19T06:09:45Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,309111,0.019999,44903.38108152315,512840.7564300353,,False,False,2026-08-18T23:59:43+00:00,,2026-08-19T06:09:45Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,146489,0.019999,44903.380608783475,55975.34155603661,,False,False,2026-08-19T02:05:43+00:00,,2026-08-19T06:09:45Z
brl1,BRL,BRL1,BRL,OKX,okex,138653,0.019999,512033.5219490908,308106.5180695159,,False,False,2026-08-19T05:30:23+00:00,,2026-08-19T06:09:45Z
brl1,BRL,BRL1,BRL,Bitso,bitso,133895,0.019999,46823.65284167,143622.5474782437,,True,False,2026-08-18T20:43:16+00:00,,2026-08-19T06:09:45Z
brl1,BRL,BRL1,USD,Kraken,kraken,43071,0.141524,233437.39878761,220914.5639808,,False,False,2026-08-19T05:47:22+00:00,,2026-08-19T06:09:45Z
brl1,BRL,BRL1,USDT,OKX,okex,22208,0.104767,153443.83169591185,135501.71217688537,,False,False,2026-08-19T05:35:43+00:00,tether,2026-08-19T06:09:45Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2.43,0.605515,2428.018356122057,2420.7229835900303,,True,True,2026-08-18T17:31:44+00:00,usdt0,2026-08-19T06:09:45Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.88,0.89196,22.44464486573433,22.37720631230177,,True,True,2026-08-14T17:28:21+00:00,brl1,2026-08-19T06:09:45Z
frax-usd,MXN,FRXUSD,MXNB,Hydrex Integral,hydrex-integral,10322.06,12.648533,24.80083429662996,24.72631619224958,,True,False,2026-08-13T04:24:09+00:00,mxnb,2026-08-19T06:09:45Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,310.49,0.605219,3406.4233439855466,3396.1881959548464,,False,False,2026-08-19T04:22:56+00:00,usdc,2026-08-19T06:09:45Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,258.53,0.606772,2990.880031684017,2981.893450518056,,False,False,2026-08-19T01:08:07+00:00,usdc,2026-08-19T06:09:45Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,152.45,0.604432,3336.30730907059,3326.2828359690484,,True,False,2026-08-18T22:01:51+00:00,usdt0,2026-08-19T06:09:45Z
mxnb,MXN,MXNB,USD,Kraken,kraken,19.88,0.085295,71765.64436597,79915.34240588,,True,False,2026-08-18T15:06:49+00:00,,2026-08-19T06:09:45Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2.96,0.655438,2925.6093051364946,2916.8188403896697,,False,False,2026-08-19T04:15:34+00:00,usdt0,2026-08-19T06:09:45Z
compliant-naira,NGN,CNGN,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,18216.51,16.008189,736.2939958680321,734.0816818715551,,True,False,2026-08-13T08:26:06+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-19T06:09:45Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,31.71,0.612051,847.9504712028072,845.4026673278759,,False,False,2026-08-19T05:10:29+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-19T06:09:45Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,48128,0.615161,730.9773493023768,728.7810100275158,,False,False,2026-08-19T05:49:06+00:00,usdc,2026-08-19T06:09:45Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,2272.06,0.611185,855.3421947389581,852.7721812391637,,True,False,2026-08-18T21:56:40+00:00,monerium-eur-money-old,2026-08-19T06:09:45Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,2102.1,0.604037,5485.331602521543,5468.850039521331,,False,False,2026-08-19T04:50:19+00:00,eurc,2026-08-19T06:09:45Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,26.83,1.733342,50.107259341359494,49.95670400369807,,False,False,2026-08-19T05:02:18+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-19T06:09:45Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,11.98,0.662661,105.49617239562568,105.17919214035354,,False,False,2026-08-19T04:49:10+00:00,weth,2026-08-19T06:09:45Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,11.32,0.671721,246.1705120002157,245.43085301579612,,False,False,2026-08-19T03:33:31+00:00,weth,2026-08-19T06:09:45Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,8.36,0.705877,270.3950877213627,269.58264209434196,,False,False,2026-08-19T05:52:44+00:00,euro-tether,2026-08-19T06:09:45Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,5.0,0.675005,144.89004746506077,144.45470196210138,,False,False,2026-08-19T05:03:06+00:00,usdc,2026-08-19T06:09:45Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,3.69,0.816677,37.96547773418245,37.85140433653746,,True,True,2026-08-18T14:32:45+00:00,arbitrum-bridged-usdc-arbitrum,2026-08-19T06:09:45Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,400.91,0.603436,6838.28152045461,6817.73480133908,,True,False,2026-08-16T03:05:44+00:00,usdc,2026-08-19T06:09:45Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,370.36,0.609608,966.7775763143325,963.8727372479228,,False,False,2026-08-19T06:06:01+00:00,brazilian-real,2026-08-19T06:09:45Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,25.35,0.637992,233.3910146418733,232.68975371724028,,True,False,2026-08-16T15:44:50+00:00,usdc,2026-08-19T06:09:45Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,19.63,0.607737,989.0285487204809,986.0568530207622,,True,True,2026-08-16T23:22:21+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-19T06:09:45Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,9.9,0.64603,132.95534602501007,132.55586025632496,,True,False,2026-08-17T23:00:36+00:00,usdc,2026-08-19T06:09:45Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.04,0.603633,5810.958675138588,5793.498713109694,,True,False,2026-08-16T21:54:32+00:00,usdc,2026-08-19T06:09:45Z
mento-euro,EUR,EURM,USDT,Gate,gate,2237.48,37.632384,0.0,0.0,,False,False,2026-08-19T03:00:25+00:00,tether,2026-08-19T06:09:45Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,782.17,0.604345,2934.7297401993874,2925.91187163526,,False,False,2026-08-19T06:07:18+00:00,mento-euro,2026-08-19T06:09:45Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,56.28,0.61591,456.33561548053416,454.964481565435,,False,False,2026-08-19T02:19:16+00:00,mento-brazilian-real,2026-08-19T06:09:45Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,52.86,0.610139,1083.4291058329138,1080.1737684425839,,False,True,2026-08-19T03:04:23+00:00,celo-dollar,2026-08-19T06:09:45Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,23.84,0.773523,76.45457429666169,76.2248542041981,,False,True,2026-08-19T03:04:10+00:00,celo,2026-08-19T06:09:45Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,12.69,0.943485,23.723406727861,23.652125928285436,,False,True,2026-08-19T04:39:24+00:00,celo,2026-08-19T06:09:45Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,11.65,0.612135,430.7653015530245,429.47099776789196,,True,False,2026-08-18T20:29:44+00:00,mento-euro,2026-08-19T06:09:45Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,2.53,0.662282,135.00149300257843,134.59585925547339,,False,True,2026-08-19T00:02:52+00:00,mento-euro,2026-08-19T06:09:45Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,5970.01,0.608859,970.8148029708652,967.8978334061909,,False,False,2026-08-19T04:22:14+00:00,usdc,2026-08-19T06:09:45Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,5192.68,0.606695,1632.5367385043305,1627.6315187189944,,False,False,2026-08-19T03:52:30+00:00,frax-usd,2026-08-19T06:09:45Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1719.41,0.628943,248.57103333497489,247.8241615972563,,False,False,2026-08-19T03:14:20+00:00,usdc,2026-08-19T06:09:45Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,1167.83,0.619956,589.4776241596318,587.7064436178144,,False,False,2026-08-19T05:43:23+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-19T06:09:45Z
idrx,IDR,IDRX,USDC,Orca,orca,395.02,0.614837,475.70749384922954,474.27815400294855,,False,False,2026-08-19T05:54:12+00:00,usdc,2026-08-19T06:09:45Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,221.29,0.614954,716.1340039035258,713.9822638525682,,False,False,2026-08-19T05:00:57+00:00,usdt0,2026-08-19T06:09:45Z
idrx,IDR,IDRX,USDT0,Velodrome Finance Slipstream (Lisk),velodrome-finance-slipstream-lisk,1.088,0.717488,35.962559228015145,35.85450392187962,,True,True,2026-08-16T23:02:37+00:00,stargate-bridged-usdt0,2026-08-19T06:09:45Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,50.66,0.617036,561.7112569389143,560.0235049231727,,False,False,2026-08-19T03:53:19+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-19T06:09:45Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1062.27,0.978806,413.3957157433541,412.153601678653,,False,False,2026-08-19T03:04:10+00:00,mento-brazilian-real,2026-08-19T06:09:45Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,56.28,0.61591,456.33561548053416,454.964481565435,,False,False,2026-08-19T02:19:16+00:00,mento-brazilian-real,2026-08-19T06:09:45Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,23.71,0.885548,32.277014553464504,32.18003306038994,,False,False,2026-08-19T00:03:02+00:00,celo-dollar,2026-08-19T06:09:45Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,5.45,0.621253,401.3735442088766,400.1675526964481,,False,False,2026-08-19T00:03:02+00:00,mento-brazilian-real,2026-08-19T06:09:45Z
