coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,6.35,0.648554,127.9769095340896,127.59238228033364,,True,False,2026-08-01T14:34:32+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-08T06:32:17Z
bilira,TRY,TRYB,USDT0,Oku Trade (Plasma),oku-trade-plasma,3922.28,0.608823,1221.1249301289342,1217.455863438819,,True,False,2026-08-04T08:19:49+00:00,usdt0,2026-08-08T06:32:17Z
bilira,TRY,TRYB,3CRV,Curve (Ethereum),curve_ethereum,70.05,0.91467,26.929873127025893,26.84895798229212,,False,False,2026-08-07T23:29:39+00:00,lp-3pool-curve,2026-08-08T06:32:17Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,3877.14,0.606768,1597.051768920997,1592.2531694467245,,False,False,2026-08-08T06:11:37+00:00,frax-usd,2026-08-08T06:32:17Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,3588.92,0.609085,970.2050020547616,967.2898647352358,,False,False,2026-08-08T06:10:54+00:00,usdc,2026-08-08T06:32:17Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1673.24,0.629475,246.76891546210157,246.02745847802194,,False,False,2026-08-08T06:10:37+00:00,usdc,2026-08-08T06:32:17Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,1079.79,0.61954,590.5075479577674,588.7332728438815,,False,False,2026-08-08T05:59:13+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-08T06:32:17Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1008.87,0.615249,714.9481650984318,712.7999880913137,,False,False,2026-08-08T06:17:15+00:00,usdt0,2026-08-08T06:32:17Z
idrx,IDR,IDRX,USDC,Orca,orca,328.25,0.613944,475.3503187798246,473.9220521236139,,False,True,2026-08-08T04:47:01+00:00,usdc,2026-08-08T06:32:17Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,146.8,0.617036,564.5385759189835,562.8423287676206,,False,False,2026-08-07T23:47:04+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-08T06:32:17Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2797934,0.60418,22849.91610254925,22781.259846358545,,False,False,2026-08-08T06:14:16+00:00,usdc,2026-08-08T06:32:17Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,14.84,0.625967,250.6417346941962,249.88864120046,,True,False,2026-08-07T07:39:45+00:00,stasis-eurs,2026-08-08T06:32:17Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.8,0.62574,198.6598579546922,198.06295238876652,,True,False,2026-08-07T04:18:41+00:00,tether,2026-08-08T06:32:17Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,1.14,0.706279,250.6417346941962,249.88864120046,,False,False,2026-08-08T06:14:19+00:00,euro-tether,2026-08-08T06:32:17Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1615.29,0.615226,431.95993571796555,430.662042461917,,False,False,2026-08-08T06:14:21+00:00,mento-brazilian-real,2026-08-08T06:32:17Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,14.84,0.615639,464.9425311315238,463.5455363509714,,True,False,2026-08-07T18:48:54+00:00,mento-brazilian-real,2026-08-08T06:32:17Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,11.16,0.896431,32.90722696388447,32.80835189603658,,False,False,2026-08-07T22:46:50+00:00,celo-dollar,2026-08-08T06:32:17Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,10.69,0.621073,409.04028524575267,407.81125777404924,,False,False,2026-08-08T00:18:21+00:00,mento-brazilian-real,2026-08-08T06:32:17Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,9.95,0.630368,288.5857175640082,287.71861525741184,,True,False,2026-08-07T14:36:47+00:00,celo-dollar,2026-08-08T06:32:17Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2234.23,0.172563,3528.1740392117867,1725.26594461526,,False,False,2026-08-08T06:31:06+00:00,tether,2026-08-08T06:32:17Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,1756.78,0.163132,9153.909725958587,3939.903012524829,,False,False,2026-08-08T06:30:18+00:00,,2026-08-08T06:32:17Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,4528.91,0.603258,9737.20349494431,9707.94649746871,,False,False,2026-08-08T04:21:11+00:00,usdc,2026-08-08T06:32:17Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,846.81,0.607405,1222.792928795346,1219.1188503343667,,False,False,2026-08-08T05:48:03+00:00,usdc,2026-08-08T06:32:17Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,198.47,0.613319,486.4991937386232,485.0374284904714,,True,False,2026-08-07T12:18:11+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-08T06:32:17Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,99.84,0.646857,124.40632847845079,124.03252961103136,,True,False,2026-08-05T18:31:26+00:00,usdc,2026-08-08T06:32:17Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,5.56,0.603604,5547.025279892955,5530.358348294455,,True,False,2026-08-07T01:03:16+00:00,usdc,2026-08-08T06:32:17Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,2.66,0.621102,418.07116372374423,416.8150015219337,,True,False,2026-08-01T13:03:39+00:00,usdc,2026-08-08T06:32:17Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,33.16,0.730507,231.910489150849,231.21367670370498,,False,False,2026-08-08T06:14:21+00:00,tether,2026-08-08T06:32:17Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,10.69,0.621073,409.04028524575267,407.81125777404924,,False,False,2026-08-08T00:18:21+00:00,mento-brazilian-real,2026-08-08T06:32:17Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,7.65,0.612136,429.6228095875411,428.33193860368124,,True,False,2026-08-07T20:02:44+00:00,mento-euro,2026-08-08T06:32:17Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,1106.12,0.618583,639.2533080647174,637.3325684570849,,False,False,2026-08-07T23:00:27+00:00,usdc,2026-08-08T06:32:17Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,623.21,0.634849,808.902363717355,806.4718861756694,,False,False,2026-08-08T05:44:36+00:00,usdc,2026-08-08T06:32:17Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,10.09,0.862907,128.21093552195143,127.82570509939143,,True,False,2026-08-02T01:23:59+00:00,usdc,2026-08-08T06:32:17Z
real-mxn,MXN,MXNE,USDC,Orca,orca,26.55,0.650929,205.32492105823297,204.7079892358471,,False,False,2026-08-08T03:35:14+00:00,usdc,2026-08-08T06:32:17Z
real-mxn,MXN,MXNE,CETES,Orca,orca,26.51,0.606251,3025.3212143450037,3016.2311490940388,,False,False,2026-08-08T03:37:16+00:00,etherfuse-cetes,2026-08-08T06:32:17Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,190.09,0.663382,129.40906255219662,129.02023216384381,,True,False,2026-08-07T11:10:32+00:00,usdc,2026-08-08T06:32:17Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,140.67,0.618497,879.3665175305607,876.7243190803715,,False,False,2026-08-08T06:02:20+00:00,usdc,2026-08-08T06:32:17Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.45,0.971851,21.841813630312338,21.776186380499148,,True,False,2026-08-07T12:32:16+00:00,tether,2026-08-08T06:32:17Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.69,0.676451,214.378000597371,213.73386733821113,,False,False,2026-08-08T01:56:16+00:00,usdc,2026-08-08T06:32:17Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.47,0.611519,868.4756652063231,865.866190077478,,True,False,2026-08-06T15:06:28+00:00,tether,2026-08-08T06:32:17Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,10.98,0.696998,51.63390429683676,51.47876190832118,,True,False,2026-08-07T21:18:57+00:00,mento-colombian-peso,2026-08-08T06:32:17Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,36.98,0.75411,53.2220906901117,53.06217633957203,,True,False,2026-08-07T18:22:04+00:00,wrapped-pol,2026-08-08T06:32:17Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,19.12,0.60615,1592.668664337235,1587.883234607213,,True,False,2026-08-07T18:22:04+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-08T06:32:17Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,18.01,0.624908,244.08354404025553,243.35015568747755,,True,False,2026-08-07T13:10:55+00:00,polygon-bridged-usdc-polygon-pos,2026-08-08T06:32:17Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,3.04,0.665755,87.09740509693064,86.83570690377125,,True,False,2026-08-01T08:33:28+00:00,usdt0,2026-08-08T06:32:17Z
