coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eurite,EUR,EURI,USDT,BingX,bingx,77380,0.061555,124047.21979796942,187155.26781475163,,False,False,2026-09-24T10:37:01+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,WhiteBIT,whitebit,35050,0.07033,33967.50013967917,64892.837998210234,,False,False,2026-09-24T10:37:00+00:00,usdc,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,32358,9.926969,199.79022821301433,199.18992626743906,,True,False,2026-09-23T21:47:50+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,29877,0.6094,604.3943979732632,602.5783975800341,,True,True,2026-09-22T11:36:59+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,28591,,1011.7754197252259,1008.7353773849233,,True,True,2026-09-22T10:27:48+00:00,usdc,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,24889,1.854749,164.93190193764474,164.43633745230346,,True,False,2026-09-22T00:12:35+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDT,MEXC,mxc,23239,0.070299,23194.444530985835,36184.46430257285,,False,False,2026-09-24T10:37:46+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Uniswap V3 (Ethereum),uniswap_v3,14339.76,1.622454,155.69281979765591,155.2250156238853,,True,True,2026-09-24T00:53:49+00:00,usdc,2026-09-24T10:39:11Z
eurite,EUR,EURI,EUR,WhiteBIT,whitebit,13337.05,0.089937,33343.96670314299,72088.35944060553,,False,False,2026-09-24T10:36:07+00:00,,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,10092.98,3.760026,204.68663954715052,204.07162554445156,,True,False,2026-09-22T09:52:29+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,9133.14,0.624471,403.3145601538949,402.10273654618027,,True,True,2026-09-22T08:43:01+00:00,usdc,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,8599.44,5.516073,703.5981725202863,701.4840983954157,,True,False,2026-09-22T20:04:07+00:00,usdc,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,7947.48,0.627838,682.5786106799353,680.5276932168332,,True,True,2026-09-22T21:37:23+00:00,usdc,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,5995.92,,243.87036088849086,243.13761307885613,,True,False,2026-09-23T06:33:53+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,473.13,306.024688,244.64899700256885,243.9139096552182,,True,False,2026-09-22T19:49:56+00:00,tether,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,240.09,1.090667,25.54942494787313,25.47265758221306,,True,True,2026-09-22T16:29:11+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,145.05,,399.47453092210554,398.274245301206,,True,False,2026-09-23T15:37:47+00:00,usdc,2026-09-24T10:39:11Z
eurite,EUR,EURI,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,53.46,0.87265,52.95968441931311,52.800558510712264,,False,True,2026-09-24T09:51:44+00:00,ethereum,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,34.86,0.691857,47.83946488191832,47.69572349826427,,False,False,2026-09-24T09:57:55+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-24T10:39:11Z
eurite,EUR,EURI,USDC,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,7.45,0.67445,56.37881836634652,56.20941911865924,,False,True,2026-09-24T09:17:16+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-24T10:39:11Z
monerium-eur-money,EUR,EURE,USDC.E,Oku Trade (Gnosis),oku-trade-gnosis,1018904,0.603171,14492.296839264338,14448.752397345039,,False,True,2026-09-24T10:37:45+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-24T10:39:11Z
monerium-eur-money,EUR,EURE,USDC.E,Curve (Gnosis),curve-gnosis,623350,0.603693,7315.425968256279,7293.4455917346895,,False,True,2026-09-24T10:36:58+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-24T10:39:11Z
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,247500,0.603761,5709.23728099764,5692.082957294281,,False,True,2026-09-24T10:33:14+00:00,monerium-eur-money,2026-09-24T10:39:11Z
eurc,EUR,EURC,EURE,Uniswap V3 (Ethereum),uniswap_v3,121871,0.616254,669.5881811720519,667.5762955483805,,False,True,2026-09-24T10:28:35+00:00,monerium-eur-money,2026-09-24T10:39:11Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,88439,0.607162,1986.7123554712562,1980.7429579538946,,False,False,2026-09-24T10:35:20+00:00,frankencoin,2026-09-24T10:39:11Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,15410.37,0.606762,1875.0811306837059,1869.4471471754593,,False,False,2026-09-24T10:11:51+00:00,monerium-eur-money,2026-09-24T10:39:11Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,8933.56,0.612469,663.3937259950662,661.4004526104807,,False,True,2026-09-24T09:59:50+00:00,monerium-eur-money,2026-09-24T10:39:11Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,6729.07,0.633953,249.0400643562289,248.29178333920217,,False,False,2026-09-24T10:22:32+00:00,usdc,2026-09-24T10:39:11Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,6197.61,0.826208,73.06642874565837,72.84688888265019,,False,False,2026-09-24T07:39:22+00:00,monerium-eur-money,2026-09-24T10:39:11Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,6083.58,0.604756,3938.7322686848397,3926.8977126850805,,False,False,2026-09-24T10:37:48+00:00,monerium-eur-money,2026-09-24T10:39:11Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,4506.3,0.606742,1999.010349009036,1993.0040001877323,,False,True,2026-09-24T09:32:42+00:00,monerium-eur-money,2026-09-24T10:39:11Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,1413.16,1.055004,26.831557294612686,26.750937555645287,,False,True,2026-09-24T07:39:22+00:00,monerium-eur-money,2026-09-24T10:39:11Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,619.32,-7e-06,177.90878129488806,177.37422568372781,,True,False,2026-09-19T20:43:17+00:00,frankencoin,2026-09-24T10:39:11Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,398.39,0.616317,318.08299113894765,317.12725951912324,,True,False,2026-09-18T19:26:20+00:00,eurc,2026-09-24T10:39:11Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,407495,0.604626,4567.060213070373,4553.337744479254,,False,False,2026-09-24T10:35:24+00:00,monerium-eur-money-old,2026-09-24T10:39:11Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,61136,0.634639,2066.8728518306907,2060.662599180657,,False,False,2026-09-24T10:37:45+00:00,monerium-eur-money-old,2026-09-24T10:39:11Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,60554,0.607074,1329.0212246173917,1325.0279661182922,,False,False,2026-09-24T08:27:49+00:00,polygon-bridged-usdc-polygon-pos,2026-09-24T10:39:11Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,53217,0.61498,446.5934283248478,445.2515663814363,,False,False,2026-09-24T10:13:39+00:00,usdc,2026-09-24T10:39:11Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,31346,0.627576,275.80726144466234,274.9785540692821,,False,False,2026-09-24T10:13:39+00:00,polygon-bridged-usdc-polygon-pos,2026-09-24T10:39:11Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,8358.45,0.623005,369.8813108851861,368.76994286412565,,False,False,2026-09-24T10:35:20+00:00,monerium-eur-money-old,2026-09-24T10:39:11Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,6129.92,0.67794,199.47966012458667,198.88029133089466,,False,False,2026-09-24T10:11:45+00:00,monerium-eur-money-old,2026-09-24T10:39:11Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,1429.09,0.700819,67.89077878006759,67.68678999166276,,False,False,2026-09-24T10:23:25+00:00,xdai,2026-09-24T10:39:11Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,582.79,0.891133,35.35925652599551,35.25301394007675,,False,False,2026-09-24T10:34:05+00:00,monerium-eur-money-old,2026-09-24T10:39:11Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,560.31,0.611804,810.409782866853,807.9747760413463,,False,False,2026-09-24T08:11:40+00:00,monerium-eur-money-old,2026-09-24T10:39:11Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,29.49,0.858109,47.02914219999759,46.887835561460214,,False,False,2026-09-24T04:31:08+00:00,usdc,2026-09-24T10:39:11Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,18.1,0.774403,42.39507694943476,42.26769410692444,,True,False,2026-09-23T21:53:44+00:00,dai,2026-09-24T10:39:11Z
monerium-eur-money-old,EUR,EURE,LTC,Gleec Wallet,komodo_wallet,12.7,4.318406,0.0,0.0,,True,True,2026-09-23T22:56:39+00:00,litecoin,2026-09-24T10:39:11Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,143226,0.607358,2683.3603559958465,2675.297767265699,,False,False,2026-09-24T10:28:38+00:00,brla-digital-brla,2026-09-24T10:39:11Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,26626,0.605884,2079.4037759488333,2073.1558721173815,,False,False,2026-09-24T07:55:44+00:00,brla-digital-brla,2026-09-24T10:39:11Z
nora-brazil-real,BRL,BRS,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,20403,0.690308,99.31641493904112,99.01800276118475,,False,False,2026-09-24T10:34:48+00:00,brla-digital-brla,2026-09-24T10:39:11Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,8656.26,0.620374,307.99993162693033,307.0744961847346,,False,False,2026-09-24T10:17:27+00:00,brla-digital-brla,2026-09-24T10:39:11Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,7150.74,0.609809,1131.9463872079275,1128.54527182503,,True,False,2026-09-23T23:25:53+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-24T10:39:11Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,590.27,0.703037,88.19389195368909,87.92889918902189,,False,False,2026-09-24T10:22:39+00:00,brla-digital-brla,2026-09-24T10:39:11Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,16.59,293.446039,23.997722044291777,23.925617020130115,,False,False,2026-09-24T05:15:27+00:00,brla-digital-brla,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,273639,0.603774,9224.448019428544,9196.731678432043,,False,False,2026-09-24T10:33:21+00:00,usdc,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,151915,0.127943,78088.28777135027,80862.15490338883,,False,False,2026-09-24T09:49:31+00:00,usdc,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,102466,0.605125,3185.416005415291,3175.844909558297,,False,False,2026-09-24T10:31:38+00:00,polygon-bridged-usdc-polygon-pos,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,93163,0.603697,4227.193352549083,4214.492068724768,,False,False,2026-09-24T10:33:21+00:00,l2-standard-bridged-weth-base,2026-09-24T10:39:11Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,28341,0.610201,718.7775672724863,716.6178842092611,,False,False,2026-09-24T10:31:38+00:00,xsgd,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,24173,0.61126,5325.485549203205,5309.484269436352,,False,False,2026-09-24T09:20:35+00:00,usdc,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,15780.95,0.616007,306.535165157712,305.61413084248403,,True,True,2026-09-18T13:36:40+00:00,tether,2026-09-24T10:39:11Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5062.65,1.144172,244.19625063822122,243.4625236403021,,False,False,2026-09-24T09:07:03+00:00,xsgd,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,3969.94,0.631665,791.4923481422568,789.1141817987499,,False,True,2026-09-24T08:31:56+00:00,usdc,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,2732.38,0.655185,142.93163741195107,142.50217626767943,,False,False,2026-09-24T10:33:18+00:00,usdc,2026-09-24T10:39:11Z
jpy-coin,SGD,JPYC,XSGD,Sushiswap V3 (Ethereum),sushiswap-v3-ethereum,2422.92,1.855613,20.22898859326907,20.168207336256778,,True,True,2026-09-17T13:30:25+00:00,xsgd,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1781.51,0.817321,45.59506118444237,45.45806347348094,,False,False,2026-09-24T10:33:16+00:00,usdc,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,1456.75,0.77455,43.547098558912936,43.41625428177841,,False,False,2026-09-24T10:35:22+00:00,usdc,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Orca,orca,1206.89,0.621436,273.87048268030026,273.0475946689139,,False,False,2026-09-24T10:29:18+00:00,usdc,2026-09-24T10:39:11Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,1053.25,0.765318,99.25329458970158,98.95507206710938,,False,False,2026-09-24T10:29:18+00:00,xsgd,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,831.44,0.61299,574.3222140166858,572.5965703475985,,False,True,2026-09-24T07:59:58+00:00,usdc,2026-09-24T10:39:11Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,102.25,0.867437,33.7363882473022,33.63502183072278,,False,False,2026-09-24T06:03:49+00:00,xsgd,2026-09-24T10:39:11Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,4.78,0.788891,42.24470117343844,42.11777015918671,,True,False,2026-09-24T00:23:34+00:00,usdc,2026-09-24T10:39:11Z
onyc,SGD,ONYC,XSGD,Orca,orca,4.54,0.696841,49.003126700755985,48.85588890759239,,True,False,2026-09-23T09:30:44+00:00,xsgd,2026-09-24T10:39:11Z
usdc,SGD,USDC,XSGD,Uniswap V4 (Polygon),uniswap-v4-polygon,1.94,0.673716,121.39432700400404,121.02957818053,,True,False,2026-09-22T05:50:44+00:00,xsgd,2026-09-24T10:39:11Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,6.73,0.828287,27.33595232317102,27.253817048035057,,True,False,2026-09-21T15:34:53+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-24T10:39:11Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,1.78,0.887956,23.690644814927477,23.619462453800327,,True,False,2026-09-18T06:14:53+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5012.07,0.620462,1238.7984614260163,1235.0762917622585,,False,False,2026-09-24T06:41:46+00:00,polygon-bridged-usdc-polygon-pos,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,2427.42,0.602797,86583.38958379852,86323.23583310435,,True,False,2026-09-23T23:05:09+00:00,usdc,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,471.79,0.723221,71.9561570080814,71.73995313547749,,True,False,2026-09-24T00:31:25+00:00,polygon-bridged-usdc-polygon-pos,2026-09-24T10:39:11Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,51.86,0.687612,299.60936296951155,298.7091383433531,,True,False,2026-09-23T15:55:49+00:00,stasis-eurs,2026-09-24T10:39:11Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,51.13,0.64107,250.921021475431,250.16708881954133,,False,True,2026-09-24T06:30:54+00:00,stasis-eurs,2026-09-24T10:39:11Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,45.98,0.698656,304.31543621633955,303.40107143452207,,False,False,2026-09-24T06:30:10+00:00,stasis-eurs,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,EURQ,Curve (Ethereum),curve_ethereum,25.2,1.038182,250.921021475431,250.16708881954133,,True,False,2026-09-23T23:17:16+00:00,quantoz-eurq,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,FXD,XSwap Protocol V3,xswap-v3,1.39,10.472047,38.85179481291943,38.735058332742724,,True,True,2026-09-22T06:01:02+00:00,fathom-dollar,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,1.12,0.687222,299.60936296951155,298.7091383433531,,False,False,2026-09-24T06:42:34+00:00,euro-tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,479988,0.097302,1969.9891754391076,2000.8377787401594,,False,False,2026-09-24T10:37:49+00:00,tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,449983,1.87637,388.12771818555876,473.9753782333027,,False,False,2026-09-24T10:37:50+00:00,tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,37723,1.687984,415.95078745841585,86.69177319361837,,False,False,2026-09-24T10:37:48+00:00,tether,2026-09-24T10:39:11Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,33888,2.022028,61808.58712851395,15037.068816757961,,False,False,2026-09-24T10:34:44+00:00,quantoz-eurq,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,11699.03,0.270035,1252.4541105887445,139.3852405345829,,False,False,2026-09-24T10:36:00+00:00,tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,11415.48,1.601039,95.06528931194867,87.66508030446495,,False,False,2026-09-24T10:37:42+00:00,usdc,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7439.01,0.761155,150.0255548865014,20.727774106967843,,False,False,2026-09-24T10:37:51+00:00,tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,5013.75,0.210767,323.3916722674728,199.72074528960755,,False,False,2026-09-24T10:37:49+00:00,tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,1247.01,0.610785,1250.9014022105116,1247.14286731025,,False,False,2026-09-24T10:28:35+00:00,tether,2026-09-24T10:39:11Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,1208.55,0.64107,250.921021475431,250.16708881954133,,False,False,2026-09-24T10:28:38+00:00,quantoz-eurq,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,936.6,0.15015,411007.09826563485,242916.72721295297,,False,False,2026-09-24T08:51:38+00:00,,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,588.39,0.438982,121832.05606811511,2741.6468949816613,,False,False,2026-09-24T10:21:52+00:00,tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,467.23,0.984599,0.0006881782056070623,310.03667662205487,,False,True,2026-09-24T09:44:46+00:00,tether,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,440.12,99.792,0.0,0.0,,False,False,2026-09-24T10:20:28+00:00,,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,167.95,1.711277,1476.4920063,5451.266344500001,,False,False,2026-09-24T10:02:02+00:00,,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,137.76,1.622271,3404.711495381371,2724.0652168181973,,False,False,2026-09-24T10:02:02+00:00,,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,135.01,1.452033,3404.7077247140137,153.11160640119633,,False,False,2026-09-24T08:58:23+00:00,,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,68.88,1.452033,1702.355179580534,76.55566956772722,,False,False,2026-09-24T08:27:43+00:00,,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDC,Kanga Global,kanga,27.56,3.180828,402.0021014981337,1267.7620819761469,,False,False,2026-09-24T10:23:27+00:00,usdc,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,EURQ,Curve (Ethereum),curve_ethereum,25.2,1.038182,250.921021475431,250.16708881954133,,True,False,2026-09-23T23:17:16+00:00,quantoz-eurq,2026-09-24T10:39:11Z
quantoz-eurq,EUR,EURQ,USDT,XT.COM,xt,0.696769,4.825,0.0,0.0,,True,False,2026-09-22T08:11:16+00:00,tether,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,39064,0.609125,878.6756664907215,876.0355438138423,,False,False,2026-09-24T07:16:56+00:00,usdc,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,20098,0.604884,2184.4381839275306,2177.8746872864313,,False,False,2026-09-24T10:17:27+00:00,usdc,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,5027.44,0.610141,860.6744458458747,858.0884107381049,,False,True,2026-09-24T07:16:13+00:00,frax-usd,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,JITOSOL,Orca,orca,3083.68,0.611622,547.7987089844862,546.1527594616877,,False,False,2026-09-24T10:30:02+00:00,jito-staked-sol,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,2847.36,0.627741,436.2460104696936,434.93523901116555,,False,False,2026-09-24T09:36:06+00:00,usdc,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,1871.39,0.615294,488.5173957875173,487.04956652598827,,False,True,2026-09-24T07:19:52+00:00,frax-usd,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,1230.1,0.607592,901.3807093801727,898.6723657420242,,False,False,2026-09-24T10:30:02+00:00,usdc,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,900.15,0.627736,182.11473681863072,181.56754373612623,,False,False,2026-09-24T07:16:52+00:00,tether,2026-09-24T10:39:11Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,29.58,0.604227,2665.345888142727,2657.337426785061,,True,False,2026-09-19T19:07:57+00:00,ethereum,2026-09-24T10:39:11Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,76905,0.604725,2863.417827250168,2854.814226823522,,False,False,2026-09-24T10:26:15+00:00,usdc,2026-09-24T10:39:11Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,44444,0.604617,2257.692212241749,2250.908612064498,,False,False,2026-09-24T10:23:31+00:00,usdc,2026-09-24T10:39:11Z
mxnb,MXN,MXNB,USD,Kraken,kraken,38464,0.1404,40002.023225,40039.80902743,,False,False,2026-09-24T10:02:43+00:00,,2026-09-24T10:39:11Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,14561.33,0.607808,2850.066521158528,2841.503036883179,,False,False,2026-09-24T10:05:10+00:00,usdt0,2026-09-24T10:39:11Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,4096.26,0.604433,3196.7524859613713,3187.1473278212084,,False,False,2026-09-24T09:58:54+00:00,usdt0,2026-09-24T10:39:11Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,1753870,0.019999,1127.4990765935165,1525109.564968664,,False,False,2026-09-24T06:58:13+00:00,,2026-09-24T10:39:11Z
brl1,BRL,BRL1,USD,Kraken,kraken,437804,0.051886,241383.0430315,224294.95127349,,False,True,2026-09-24T10:34:45+00:00,,2026-09-24T10:39:11Z
brl1,BRL,BRL1,BRL,Bitso,bitso,318870,0.019999,1129.05453171498,50848.5865634932,,False,False,2026-09-24T03:31:04+00:00,,2026-09-24T10:39:11Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,214795,0.019999,1128.4677465940529,21877.535239567413,,False,False,2026-09-24T10:09:17+00:00,,2026-09-24T10:39:11Z
brl1,BRL,BRL1,BRL,OKX,okex,78394,0.019999,470497.7541192517,290556.65615508135,,False,False,2026-09-24T10:16:38+00:00,,2026-09-24T10:39:11Z
brl1,BRL,BRL1,USDT,OKX,okex,50869,0.155602,148201.2293937064,137427.4115280291,,False,True,2026-09-24T10:37:45+00:00,tether,2026-09-24T10:39:11Z
