coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,54189,0.65255,2015.0442458727166,2008.989720623724,,False,False,2026-09-12T09:33:17+00:00,frankencoin,2026-09-12T09:42:31Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,44819,0.617126,301.44708359234926,300.54133723835065,,False,False,2026-09-12T09:04:17+00:00,eurc,2026-09-12T09:42:31Z
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,24030,0.603957,5686.326124949147,5669.240641507268,,False,True,2026-09-12T09:32:27+00:00,monerium-eur-money,2026-09-12T09:42:31Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,6344.56,0.634625,250.57342620604186,249.82053795616923,,False,False,2026-09-12T09:38:42+00:00,usdc,2026-09-12T09:42:31Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,4234.8,0.603782,7521.717911443559,7499.11769752572,,False,False,2026-09-12T09:01:26+00:00,monerium-eur-money,2026-09-12T09:42:31Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,3657.52,0.606743,1908.2717812974392,1902.5380711293028,,False,False,2026-09-12T08:39:25+00:00,monerium-eur-money,2026-09-12T09:42:31Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,3188.39,0.605336,3069.7491108141,3060.5255547867,,False,True,2026-09-12T08:01:13+00:00,monerium-eur-money,2026-09-12T09:42:31Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,3102.86,0.615577,679.2776082061016,677.2366091370326,,False,False,2026-09-12T07:07:42+00:00,monerium-eur-money,2026-09-12T09:42:31Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,1615.21,0.73036,76.11313016169106,75.8844359931696,,False,False,2026-09-12T09:33:26+00:00,monerium-eur-money,2026-09-12T09:42:31Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,173.87,0.934117,27.889672789046177,27.80587377151429,,True,False,2026-09-11T23:47:04+00:00,monerium-eur-money,2026-09-12T09:42:31Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,93332,0.606282,2304.5912095983913,2297.6666938237627,,False,False,2026-09-12T09:31:30+00:00,brla-digital-brla,2026-09-12T09:42:31Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,12946.1,0.605662,2084.20023435803,2077.9379187941295,,False,False,2026-09-12T02:16:17+00:00,brla-digital-brla,2026-09-12T09:42:31Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5586.52,0.665907,270.45610352406004,269.6434745652248,,False,False,2026-09-12T09:33:17+00:00,brla-digital-brla,2026-09-12T09:42:31Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,2379.18,1.723977,32.04295847199008,31.946680238140647,,True,False,2026-09-08T16:14:24+00:00,usdt0,2026-09-12T09:42:31Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,2284.68,0.609814,1136.8769206862873,1133.460990720784,,False,False,2026-09-12T02:16:10+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-12T09:42:31Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,815.13,0.695944,88.50967024958081,88.24372867812217,,False,False,2026-09-12T09:07:53+00:00,brla-digital-brla,2026-09-12T09:42:31Z
brla-digital-brla,BRL,BRLA,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,40.49,1.734471,100.52994187398185,100.22788345883664,,True,False,2026-09-11T18:27:11+00:00,usdc,2026-09-12T09:42:31Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2.61,42.3083,25.042231213341605,24.966987793013324,,True,False,2026-09-11T21:14:25+00:00,brla-digital-brla,2026-09-12T09:42:31Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,0.947964,-258.7664,61.84347936252839,61.657660660009626,,True,False,2026-09-10T11:44:58+00:00,brla-digital-brla,2026-09-12T09:42:31Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,115059,0.60456,4600.9322954231975,4587.108052700685,,False,False,2026-09-12T09:40:44+00:00,monerium-eur-money-old,2026-09-12T09:42:31Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,88784,0.60921,1127.592246723187,1124.2042140572357,,False,False,2026-09-12T09:34:23+00:00,monerium-eur-money-old,2026-09-12T09:42:31Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,35107,0.613243,857.1048959980283,854.5295861781649,,False,False,2026-09-12T09:05:11+00:00,monerium-eur-money-old,2026-09-12T09:42:31Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,26690,0.62426,568.238557502626,566.5311931601817,,False,False,2026-09-12T08:18:01+00:00,usdc,2026-09-12T09:42:31Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,11597.62,0.614876,558.9344631281846,557.2550544370489,,False,False,2026-09-12T09:22:51+00:00,monerium-eur-money-old,2026-09-12T09:42:31Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,3020.43,0.702985,80.65891078404569,80.41655808489354,,False,False,2026-09-12T09:35:11+00:00,xdai,2026-09-12T09:42:31Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2849.09,0.642897,281.55913587964176,280.71314607035623,,False,False,2026-09-12T09:24:03+00:00,polygon-bridged-usdc-polygon-pos,2026-09-12T09:42:31Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,1935.66,0.77998,44.53888171242045,44.40505746293209,,True,True,2026-09-11T09:04:19+00:00,dai,2026-09-12T09:42:31Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,1749.32,0.752553,54.267107438094314,54.10405316628529,,False,False,2026-09-12T09:26:51+00:00,monerium-eur-money-old,2026-09-12T09:42:31Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1172.1,0.61407,985.463936231344,982.5029509844418,,False,False,2026-09-12T08:03:24+00:00,polygon-bridged-usdc-polygon-pos,2026-09-12T09:42:31Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,21.37,0.967984,48.06926171408731,47.924829868809226,,False,False,2026-09-12T09:04:17+00:00,usdc,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,247523,0.604068,9831.892695945262,9802.35118950196,,False,False,2026-09-12T09:37:59+00:00,usdc,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,187302,0.603772,4261.353689579701,4248.549765516349,,False,False,2026-09-12T09:37:59+00:00,l2-standard-bridged-weth-base,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,140009,0.611263,3424.749679971159,3414.4594675099015,,False,False,2026-09-12T09:18:28+00:00,polygon-bridged-usdc-polygon-pos,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,20239,0.101446,101388.4469457702,112156.39748110242,,False,False,2026-09-12T07:43:32+00:00,usdc,2026-09-12T09:42:31Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,19524.39,0.608396,784.5890078265121,782.2315836817583,,False,False,2026-09-12T09:07:03+00:00,xsgd,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,5316.48,-204.74472,5212.782395953031,5197.119750977147,,True,False,2026-09-09T12:06:56+00:00,usdc,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1358.66,1.117719,45.79620488492019,45.65860280528759,,False,False,2026-09-12T08:39:19+00:00,usdc,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,1150.42,0.611767,737.5856458213214,735.369450854354,,True,False,2026-09-12T01:13:32+00:00,usdc,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,1042.96,0.667725,138.64859609637463,138.23200404013457,,False,False,2026-09-12T09:09:03+00:00,usdc,2026-09-12T09:42:31Z
onyc,SGD,ONYC,XSGD,Orca,orca,735.88,0.721224,49.21802920092138,49.07014569855512,,False,False,2026-09-12T09:38:44+00:00,xsgd,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,549.94,0.964291,43.755472751381724,43.62400238039733,,False,False,2026-09-12T09:17:49+00:00,usdc,2026-09-12T09:42:31Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,335.27,0.666355,101.11436785592852,100.81055343871482,,False,False,2026-09-12T09:11:51+00:00,xsgd,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,155.62,42.103866,46.391817665796275,46.25242597155456,,True,False,2026-09-09T12:34:40+00:00,usdc,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Orca,orca,74.16,0.622874,279.7179023290915,278.8774448028036,,False,False,2026-09-12T09:10:54+00:00,usdc,2026-09-12T09:42:31Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,19.4,0.619465,248.77995322495244,248.03245375374786,,True,False,2026-09-11T13:38:56+00:00,xsgd,2026-09-12T09:42:31Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5.94,0.938732,38.06419280852301,37.94982280552493,,False,True,2026-09-12T07:09:25+00:00,xsgd,2026-09-12T09:42:31Z
jpy-coin,SGD,JPYC,XSGD,Sushiswap V3 (Ethereum),sushiswap-v3-ethereum,4.99,1.610989,20.486551798677493,20.424996651497008,,True,True,2026-09-11T13:53:30+00:00,xsgd,2026-09-12T09:42:31Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,4.8,0.787167,43.26982403724169,43.139812876102404,,True,False,2026-09-09T10:29:38+00:00,usdc,2026-09-12T09:42:31Z
usdc,SGD,USDC,XSGD,Uniswap V4 (Polygon),uniswap-v4-polygon,2.92,0.673565,118.80772281876038,118.450745864505,,True,False,2026-09-10T05:05:24+00:00,xsgd,2026-09-12T09:42:31Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,4.76,0.83019,27.04834164868694,26.967070546183468,,True,False,2026-09-11T17:38:30+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-12T09:42:31Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,3.94,0.91354,21.752895029998374,21.687534950452942,,True,False,2026-09-09T17:53:21+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-12T09:42:31Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,16054.81,0.602796,88327.95625335145,88062.5606708856,,False,False,2026-09-12T09:24:01+00:00,usdc,2026-09-12T09:42:31Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,3816.56,0.701778,289.74777439017305,288.87718049652636,,False,False,2026-09-12T09:25:00+00:00,stasis-eurs,2026-09-12T09:42:31Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,8.15,0.62071,1274.5606112377016,1270.7309884302042,,True,False,2026-09-11T22:05:32+00:00,polygon-bridged-usdc-polygon-pos,2026-09-12T09:42:31Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,7.45,0.690634,301.7220288684041,300.81545639700414,,True,True,2026-09-11T22:05:34+00:00,stasis-eurs,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2002934,0.018872,129037.62899378542,127615.66903029343,,False,False,2026-09-12T09:40:32+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,875838,1.365639,29.51368829615216,3.2649902000006614,,False,False,2026-09-12T09:40:36+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,448756,2.096941,331.21571384390785,494.214632597464,,False,False,2026-09-12T09:40:43+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,416106,0.097302,1969.6588935779603,2000.4775576066818,,False,False,2026-09-12T09:40:44+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,53561,18.684502,0.0,0.0,,False,True,2026-09-12T09:40:31+00:00,tether,2026-09-12T09:42:31Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,28042,1.97016,57942.46343820254,52102.63118273953,,False,False,2026-09-12T09:37:18+00:00,quantoz-eurq,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,16969.25,0.614383,1252.6686897361444,1248.9048447356365,,True,False,2026-09-11T22:52:51+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,13918.1,0.72339,761.7509839992807,119.50732681025104,,False,False,2026-09-12T09:37:58+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,13578.98,1.603499,121.47911067202664,101.78797946132755,,False,False,2026-09-12T09:39:53+00:00,usdc,2026-09-12T09:42:31Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,10810.29,0.655402,251.4542562160787,250.69872137045672,,True,False,2026-09-11T22:53:00+00:00,quantoz-eurq,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7429.1,0.472346,9904.841630898072,1476.342317330802,,False,False,2026-09-12T09:26:47+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,6436.6,0.250497,356.23416434789834,273.13609113994545,,False,False,2026-09-12T09:39:51+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,2949.25,2.535721,2253.946425770373,2930.6166895999622,,False,False,2026-09-12T08:35:56+00:00,,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,2813.64,2.887905,274.2608065435307,3041.582280875255,,False,False,2026-09-12T09:30:18+00:00,,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,1435.53,2.837593,137.13091122145906,1465.1423125116019,,False,False,2026-09-12T09:14:16+00:00,,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,754.31,2.103365,2437.7517951,2564.6357387,,False,False,2026-09-12T08:35:56+00:00,,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,148.3,0.283775,0.0006785461871992054,310.0683308583905,,False,True,2026-09-12T07:29:04+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,48.64,2.991453,2844.6443769042003,662.5295060177001,,False,False,2026-09-12T06:36:30+00:00,,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,XT.COM,xt,12.17,15.922948,0.0,0.0,,False,True,2026-09-12T05:20:54+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,Poloniex,poloniex,0.814258,65.091533,0.0,0.0,,False,True,2026-09-12T04:39:14+00:00,tether,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,0.743249,0.45045,368687.4772765911,247210.68019767635,,False,False,2026-09-12T09:06:11+00:00,,2026-09-12T09:42:31Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,0.00549526,17.418244,0.0,0.0,,False,False,2026-09-12T07:06:43+00:00,tether,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,842.68,0.612651,845.7077507413969,843.1666854816041,,True,False,2026-09-11T21:04:53+00:00,frax-usd,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,188.68,0.619398,486.8153411828297,485.3526260187208,,True,False,2026-09-10T23:02:47+00:00,usdc,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,178.64,27.348732,710.0578768113423,707.9243934636661,,True,False,2026-09-10T05:03:15+00:00,usdc,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,149.99,0.6166,525.5791723660755,523.9999850226943,,True,True,2026-09-11T13:30:23+00:00,frax-usd,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,95.81,1.134112,1006.7371751885944,1003.7122710661348,,True,True,2026-09-10T08:30:17+00:00,ethereum,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,47.7,0.627622,460.77136583020496,459.3869039881656,,False,False,2026-09-12T09:12:35+00:00,usdc,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Base),uniswap-v4-base,10.32,-206.525436,83.5616042325114,83.31052992299769,,True,False,2026-09-09T16:54:19+00:00,usdc,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,9.47,0.628706,449.08768323793936,447.73832690358347,,True,False,2026-09-11T17:07:01+00:00,usdc,2026-09-12T09:42:31Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,1.25,0.603997,3469.104129969307,3458.680647413376,,True,False,2026-09-08T09:50:38+00:00,usdc,2026-09-12T09:42:31Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,1326629,0.019999,106687.80821042678,747186.6882833483,,True,False,2026-09-11T21:55:08+00:00,,2026-09-12T09:42:31Z
brl1,BRL,BRL1,BRL,Bitso,bitso,376622,0.019999,106689.37716961716,144130.3088663457,,True,False,2026-09-11T20:24:16+00:00,,2026-09-12T09:42:31Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,198657,0.019999,106687.98724447981,46558.89334605784,,False,False,2026-09-12T09:36:14+00:00,,2026-09-12T09:42:31Z
brl1,BRL,BRL1,USDT,OKX,okex,140858,0.257334,140149.854541014,137443.2478500327,,False,False,2026-09-12T04:59:26+00:00,tether,2026-09-12T09:42:31Z
brl1,BRL,BRL1,BRL,OKX,okex,135149,0.019999,583271.0158381345,273572.0621838564,,False,False,2026-09-12T09:05:18+00:00,,2026-09-12T09:42:31Z
brl1,BRL,BRL1,USD,Kraken,kraken,70149,0.020615,226274.2055849,226742.77064223,,False,False,2026-09-12T09:37:19+00:00,,2026-09-12T09:42:31Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,4284.02,0.606141,2043.7308516923106,2037.5901329120352,,True,False,2026-09-12T01:01:48+00:00,usdt0,2026-09-12T09:42:31Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,2.22,0.890331,22.82021114492869,22.751644142071406,,True,False,2026-09-11T23:24:56+00:00,brl1,2026-09-12T09:42:31Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,302.5,0.766547,48.01955910349237,47.87527659771957,,True,False,2026-09-11T23:54:16+00:00,usdc,2026-09-12T09:42:31Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,255.71,0.617749,541.3711526966664,539.7445158028156,,True,False,2026-09-11T23:52:19+00:00,usdc,2026-09-12T09:42:31Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,251.26,0.629938,299.20427285010106,298.30526538250433,,True,False,2026-09-12T00:54:29+00:00,weth,2026-09-12T09:42:31Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,113.9,0.658378,144.4953476669658,144.06118810317287,,False,False,2026-09-12T08:50:11+00:00,usdc,2026-09-12T09:42:31Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,84.4,0.675075,112.53306214543318,112.19493842060604,,False,False,2026-09-12T06:23:15+00:00,weth,2026-09-12T09:42:31Z
parallel,EUR,PAR,USDC.E,Balancer V2 (Polygon),balancer_polygon,27.56,0.79666,40.316721781405015,40.19558369201462,,True,True,2026-09-11T23:34:51+00:00,polygon-bridged-usdc-polygon-pos,2026-09-12T09:42:31Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,7.45,0.690634,301.7220288684041,300.81545639700414,,True,True,2026-09-11T22:05:34+00:00,stasis-eurs,2026-09-12T09:42:31Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,19463.38,0.629012,862.1297448645644,859.5393370763079,,False,False,2026-09-12T08:13:07+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-12T09:42:31Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,2036.56,0.605202,2287.325169891006,2280.4525327158544,,False,False,2026-09-12T03:57:28+00:00,usdc,2026-09-12T09:42:31Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1083.38,0.626011,2879.302413651739,2870.651085424755,,True,False,2026-09-11T16:43:38+00:00,usdt0,2026-09-12T09:42:31Z
mxnb,MXN,MXNB,USD,Kraken,kraken,152.96,0.03395,40082.186448889996,39979.1568,,True,False,2026-09-11T17:15:03+00:00,,2026-09-12T09:42:31Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,149.18,0.60443,3376.9002340410566,3366.7537929531213,,True,False,2026-09-09T08:29:56+00:00,usdt0,2026-09-12T09:42:31Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,9.8,0.606378,2992.848998576432,2983.8565013320576,,False,False,2026-09-12T01:44:38+00:00,usdc,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,5014.28,0.611853,567.51233643676,565.8071541425702,,False,False,2026-09-12T04:47:15+00:00,tether,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,3699.23,0.603722,5382.628691161469,5366.455715613493,,True,False,2026-09-08T18:31:38+00:00,usdc,2026-09-12T09:42:31Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,540.04,0.622868,420.8797464205994,419.6151453793506,,False,False,2026-09-12T04:48:10+00:00,brazilian-real,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,438.12,0.603502,6608.568458871944,6588.711949678219,,True,False,2026-09-11T21:34:58+00:00,usdc,2026-09-12T09:42:31Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,306.9,0.609327,970.390896318607,967.4752004498005,,False,False,2026-09-12T09:41:42+00:00,brazilian-real,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,299.94,0.617251,533.513002239873,531.9099764257534,,True,False,2026-09-08T18:31:38+00:00,usdc,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,194.77,0.645627,133.46842205768743,133.06739466935755,,True,False,2026-09-11T12:55:09+00:00,usdc,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,149.63,0.621359,429.0536149860593,427.7644542391301,,True,False,2026-09-11T13:56:52+00:00,usdc,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,25.29,0.607529,990.3300493162994,987.3544430482472,,True,False,2026-09-09T03:14:16+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-12T09:42:31Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,8.28,0.63846,229.59110822066316,228.90126472739328,,True,False,2026-09-09T20:23:09+00:00,usdc,2026-09-12T09:42:31Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,35107,0.613243,857.1048959980283,854.5295861781649,,False,False,2026-09-12T09:05:11+00:00,monerium-eur-money-old,2026-09-12T09:42:31Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,5512.99,0.615317,732.791301989971,730.5895124018625,,False,False,2026-09-12T09:25:03+00:00,usdc,2026-09-12T09:42:31Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,3816.54,0.701778,289.74777439017305,288.87718049652636,,False,False,2026-09-12T09:25:00+00:00,stasis-eurs,2026-09-12T09:42:31Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,3551.18,0.663711,304.589566958613,303.6743785067922,,False,True,2026-09-12T09:25:03+00:00,weth,2026-09-12T09:42:31Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,2385.61,0.604128,5416.210530651826,5399.936653053923,,False,False,2026-09-12T09:06:11+00:00,eurc,2026-09-12T09:42:31Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,801.54,0.678034,143.38259420946852,142.95177809280736,,False,False,2026-09-12T09:25:03+00:00,usdc,2026-09-12T09:42:31Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,115.82,0.660425,115.30481427292935,114.9583623720464,,False,False,2026-09-12T09:04:17+00:00,weth,2026-09-12T09:42:31Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,24.81,2.058514,50.60635588785674,50.45430093417019,,False,False,2026-09-12T05:59:21+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-12T09:42:31Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,24.72,0.816903,39.37129282252881,39.252995426842475,,True,True,2026-09-11T18:01:21+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-12T09:42:31Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,14.63,0.635548,245.55988852536726,244.82206425760646,,True,False,2026-09-08T19:21:37+00:00,eura,2026-09-12T09:42:31Z
