coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,198.57,0.813555,39.64193671822055,39.52282612932354,,True,True,2026-08-23T15:11:49+00:00,arbitrum-bridged-usdc-arbitrum,2026-08-26T06:12:34Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,157.44,2.31439,50.1250466726558,49.974437890090286,,False,False,2026-08-26T04:03:36+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-26T06:12:34Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,82.45,0.659485,115.16684910277546,114.82081174048534,,False,False,2026-08-26T04:33:42+00:00,weth,2026-08-26T06:12:34Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,12.42,0.681662,143.15261079690134,142.7224857024751,,False,False,2026-08-26T04:33:42+00:00,usdc,2026-08-26T06:12:34Z
iron-bank-eur,EUR,IBEUR,EURA,Curve (Ethereum),curve_ethereum,3.54,0.751885,33.108378689325654,33.0088992286943,,False,False,2026-08-26T02:59:46+00:00,eura,2026-08-26T06:12:34Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,1.45,0.635132,256.3982094394241,255.62781968940885,,True,False,2026-08-20T19:38:50+00:00,eura,2026-08-26T06:12:34Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,110.66,0.630202,402.671640213988,401.4617483628674,,False,False,2026-08-25T22:20:30+00:00,tether,2026-08-26T06:12:34Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,35.0,1.376721,2.5891156049602326,2.9016023322329536,,False,True,2026-08-25T22:32:50+00:00,tether,2026-08-26T06:12:34Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,15.4,1.376721,2.2392877355303527,2.8821016015689733,,False,True,2026-08-25T22:32:48+00:00,tether,2026-08-26T06:12:34Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,30670,0.610068,980.6853133032238,977.7386861991927,,False,False,2026-08-26T05:02:44+00:00,usdc,2026-08-26T06:12:34Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,21222,0.607759,1634.0919242420118,1629.1820316504409,,False,False,2026-08-26T03:06:56+00:00,frax-usd,2026-08-26T06:12:34Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,19766.69,0.625148,592.6530540129863,590.8723323803156,,False,False,2026-08-26T06:10:52+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-26T06:12:34Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,15633.07,0.642186,256.8863318485211,256.1144754560455,,False,False,2026-08-26T02:33:53+00:00,usdc,2026-08-26T06:12:34Z
idrx,IDR,IDRX,USDC,Orca,orca,547.56,0.615502,478.5683030076577,477.130367399116,,False,False,2026-08-26T05:24:42+00:00,usdc,2026-08-26T06:12:34Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,233.15,0.617261,721.8104356579204,719.6416398527521,,False,False,2026-08-26T04:40:08+00:00,usdt0,2026-08-26T06:12:34Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,535.12,,1370.5428204169903,1366.4248035902947,,True,False,2026-08-20T10:15:14+00:00,parallel,2026-08-26T06:12:34Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,376.47,0.615272,639.2522226884225,637.3314863419779,,False,False,2026-08-26T04:12:46+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-26T06:12:34Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1777307,0.604935,22040.625800065434,21974.40118704097,,False,False,2026-08-26T06:10:37+00:00,usdc,2026-08-26T06:12:34Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,91.18,0.627495,425.2995792554377,424.0216981139878,,False,False,2026-08-26T03:55:08+00:00,mento-brazilian-real,2026-08-26T06:12:34Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,67.67,0.615738,464.1373624823236,462.7427869607658,,False,False,2026-08-26T03:47:45+00:00,mento-brazilian-real,2026-08-26T06:12:34Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,13.96,0.630674,284.8576225274608,284.0017218833469,,False,False,2026-08-25T22:34:32+00:00,celo-dollar,2026-08-26T06:12:34Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3.42,0.877746,32.57457016379742,32.476694616927546,,True,False,2026-08-25T17:29:42+00:00,celo-dollar,2026-08-26T06:12:34Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3.18,0.621186,406.3208117420913,405.0999553668914,,False,False,2026-08-26T03:24:20+00:00,mento-brazilian-real,2026-08-26T06:12:34Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,2591.04,0.160171,9194.789061077532,6300.533051333681,,False,False,2026-08-26T06:11:32+00:00,,2026-08-26T06:12:34Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2177.94,0.171086,3573.1812148372114,1562.679671510376,,False,False,2026-08-26T06:10:52+00:00,tether,2026-08-26T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,5219.39,0.603236,9653.98049601598,9624.973555455676,,False,False,2026-08-26T03:33:06+00:00,usdc,2026-08-26T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1729.22,0.607066,1209.9640097001263,1206.3284777945087,,False,False,2026-08-26T06:00:28+00:00,usdc,2026-08-26T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,183.34,0.613151,478.5054795819626,477.0677327365302,,True,False,2026-08-25T19:22:39+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-26T06:12:34Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,145.19,0.899351,21.277343726011097,21.21341251701433,,False,True,2026-08-26T05:59:29+00:00,worldcoin,2026-08-26T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,142.74,0.603585,5476.768467058185,5460.312633378797,,False,False,2026-08-26T01:54:42+00:00,usdc,2026-08-26T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.47,0.644793,122.93246972574107,122.56309930452079,,True,False,2026-08-25T15:23:12+00:00,usdc,2026-08-26T06:12:34Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,20.76,0.728593,231.30702594956205,230.61202670488072,,False,False,2026-08-26T05:21:10+00:00,tether,2026-08-26T06:12:34Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3.18,0.621186,406.3208117420913,405.0999553668914,,False,False,2026-08-26T03:24:20+00:00,mento-brazilian-real,2026-08-26T06:12:34Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,1.14,0.612128,404.772527472903,403.55632316736336,,True,False,2026-08-23T04:30:38+00:00,mento-euro,2026-08-26T06:12:34Z
real-mxn,MXN,MXNE,CETES,Orca,orca,55.02,0.606031,3660.8856895064323,3649.8859683409087,,True,False,2026-08-21T11:54:36+00:00,etherfuse-cetes,2026-08-26T06:12:34Z
real-mxn,MXN,MXNE,USDC,Orca,orca,5.55,0.654275,201.71826177355044,201.11216674035583,,True,False,2026-08-25T16:13:58+00:00,usdc,2026-08-26T06:12:34Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,519.01,0.63552,814.1836543006696,811.7373082701159,,False,False,2026-08-26T06:06:16+00:00,usdc,2026-08-26T06:12:34Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,94.85,0.624606,642.6982924249871,640.7672018065347,,True,False,2026-08-23T02:12:46+00:00,usdc,2026-08-26T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,190.85,0.621189,887.6129979707789,884.9460216408271,,False,False,2026-08-26T05:48:26+00:00,usdc,2026-08-26T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,159.9,0.659414,152.96335521460637,152.50375215714777,,True,False,2026-08-19T16:16:51+00:00,usdc,2026-08-26T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,150.61,0.664753,140.6968716954753,140.27412526502874,,True,False,2026-08-19T18:38:49+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-26T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,93.64,0.647506,178.4798577502787,177.94358624785437,,True,False,2026-08-21T08:27:01+00:00,usdc,2026-08-26T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Base),uniswap-v4-base,5.22,0.652172,168.52598610473586,168.01962261417114,,False,False,2026-08-26T04:34:19+00:00,usdc,2026-08-26T06:12:34Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.61,0.975034,22.802905311434227,22.734390306743265,,True,False,2026-08-19T14:40:35+00:00,tether,2026-08-26T06:12:34Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.49,0.677354,211.34134844171086,210.70633929344163,,True,False,2026-08-25T17:29:42+00:00,usdc,2026-08-26T06:12:34Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.49,0.611661,854.6883066803734,852.1202578926537,,True,False,2026-08-25T17:29:42+00:00,tether,2026-08-26T06:12:34Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,346.15,0.775542,56.84343565775034,56.6726403925177,,False,False,2026-08-26T06:07:12+00:00,wrapped-pol,2026-08-26T06:12:34Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,285.21,0.635333,187.0064495367173,186.44455851483843,,False,False,2026-08-26T06:07:12+00:00,polygon-bridged-usdc-polygon-pos,2026-08-26T06:12:34Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,125.86,0.607714,1091.5259126814303,1088.2462471297702,,False,True,2026-08-26T04:42:56+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-26T06:12:34Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,60.6,0.695105,65.68501929367099,65.48765806519738,,False,False,2026-08-26T03:29:30+00:00,usdt0,2026-08-26T06:12:34Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,7.97,0.867552,20.68711168307058,20.62495392138846,,False,False,2026-08-26T04:45:21+00:00,preon-star,2026-08-26T06:12:34Z
