coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,8294.71,0.61661,717.4727623980026,715.316999831349,,False,True,2026-09-01T10:04:35+00:00,usdt0,2026-09-01T10:34:33Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,4151.64,0.610179,986.0722625604295,983.1094494990132,,False,False,2026-09-01T09:21:50+00:00,usdc,2026-09-01T10:34:33Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,2790.35,0.607515,1648.1801908067396,1643.2279677473364,,False,False,2026-09-01T09:49:03+00:00,frax-usd,2026-09-01T10:34:33Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,901.78,0.643919,252.02098113508524,251.26374347309167,,False,False,2026-09-01T08:28:54+00:00,usdc,2026-09-01T10:34:33Z
idrx,IDR,IDRX,USDC,Orca,orca,225.48,0.615624,480.3622635052715,478.91893765323977,,False,False,2026-09-01T10:11:48+00:00,usdc,2026-09-01T10:34:33Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,113.81,0.623685,592.6910963518134,590.9102604148035,,False,False,2026-09-01T09:54:01+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-01T10:34:33Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,282.86,45.915354,0.0,0.0,,True,False,2026-08-27T13:59:10+00:00,tether,2026-09-01T10:34:33Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,21.26,0.628804,404.3439663418937,403.1290497173535,,False,False,2026-09-01T08:31:14+00:00,tether,2026-09-01T10:34:33Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,177.3,0.615381,636.5024188357269,634.5899447182086,,False,False,2026-09-01T09:56:09+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-01T10:34:33Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1435015,0.604338,22296.78206087192,22229.78778507111,,False,False,2026-09-01T10:34:02+00:00,usdc,2026-09-01T10:34:33Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.11,0.619213,274.51846436584896,273.6936293890379,,True,False,2026-08-31T06:31:46+00:00,tether,2026-09-01T10:34:33Z
parallel,EUR,PAR,EURT,Curve (Polygon),curve_polygon,0.445629,0.692568,284.8495454018349,283.99366902674694,,True,False,2026-08-31T13:05:35+00:00,euro-tether,2026-09-01T10:34:33Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3705.71,0.655232,427.89231050020976,426.6066390798032,,False,False,2026-09-01T08:35:55+00:00,mento-brazilian-real,2026-09-01T10:34:33Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,35.91,0.642802,223.95727096556396,223.28435524446564,,False,False,2026-09-01T05:43:30+00:00,mento-brazilian-real,2026-09-01T10:34:33Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,30.23,0.621171,402.8051635669199,401.5948705233623,,True,False,2026-09-01T00:14:40+00:00,mento-brazilian-real,2026-09-01T10:34:33Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,12.95,0.630677,290.5736133387581,289.7005380788704,,True,False,2026-08-29T14:30:42+00:00,celo-dollar,2026-09-01T10:34:33Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,11.88,0.877329,32.55394199547026,32.45612842925725,,True,False,2026-08-31T16:18:27+00:00,celo-dollar,2026-09-01T10:34:33Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,2463.56,0.617197,648.5634432303311,646.6147298208591,,True,False,2026-08-29T22:32:46+00:00,usdc,2026-09-01T10:34:33Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,335.79,0.617293,976.4434260060187,973.5095443361373,,False,False,2026-09-01T09:38:45+00:00,colombian-peso,2026-09-01T10:34:33Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,6.59,0.63573,244.22300787231765,243.48920047797557,,False,False,2026-09-01T10:04:52+00:00,usdc,2026-09-01T10:34:33Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,6.52,0.814669,39.25681070141883,39.138857285719155,,True,False,2026-08-28T21:51:36+00:00,usdc,2026-09-01T10:34:33Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,3.19,0.796077,37.04605968780981,36.93474882988947,,True,False,2026-08-28T23:07:50+00:00,usdc,2026-09-01T10:34:33Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2059.44,0.172117,4175.411427167393,1790.4775160213003,,False,False,2026-09-01T10:33:07+00:00,tether,2026-09-01T10:34:33Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,451.61,0.178667,11229.349658363943,4682.602219976692,,False,False,2026-09-01T10:34:11+00:00,,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,8000.56,0.603585,5510.157380410548,5493.601224358913,,True,False,2026-09-01T01:07:36+00:00,usdc,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,2740.29,0.607116,1215.5099515377406,1211.8577559559012,,False,False,2026-09-01T10:34:05+00:00,usdc,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2669.86,0.643332,119.5022252169302,119.14316151827016,,True,False,2026-08-31T20:06:20+00:00,usdc,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,1491.11,0.603732,4809.2130913621095,4794.763035414664,,False,False,2026-09-01T09:10:49+00:00,usdc,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,390.47,0.60965,712.1749544338442,710.0351099851916,,True,False,2026-08-31T14:23:12+00:00,usdc,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,300.47,0.617389,463.28023219534157,461.8882320598949,,True,False,2026-08-27T02:36:08+00:00,usdc,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,235.87,0.603729,4730.92568765778,4716.710858834194,,False,False,2026-09-01T04:53:30+00:00,usdc,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,147.49,0.612873,478.01599694157545,476.57972082563754,,True,False,2026-08-29T23:35:25+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-01T10:34:33Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,138.59,0.94227,20.737869576347876,20.67555930439356,,False,True,2026-09-01T10:30:40+00:00,worldcoin,2026-09-01T10:34:33Z
real-mxn,MXN,MXNE,USDC,Orca,orca,39.28,0.651555,206.98794625359974,206.36601760394532,,True,False,2026-08-29T19:12:38+00:00,usdc,2026-09-01T10:34:33Z
real-mxn,MXN,MXNE,CETES,Orca,orca,39.27,0.606287,3391.0040951158417,3380.815276703855,,True,False,2026-08-29T19:13:25+00:00,etherfuse-cetes,2026-09-01T10:34:33Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,132.32,0.72519,230.4164616589647,229.72413825824773,,False,False,2026-09-01T10:09:01+00:00,tether,2026-09-01T10:34:33Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,30.23,0.621171,402.8051635669199,401.5948705233623,,True,False,2026-09-01T00:14:40+00:00,mento-brazilian-real,2026-09-01T10:34:33Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,145.14,0.622611,887.9796806155293,885.3116025284645,,False,False,2026-09-01T09:16:34+00:00,usdc,2026-09-01T10:34:33Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Base),uniswap-v4-base,4.27,0.660683,158.95410271531946,158.47649949132472,,True,False,2026-08-27T07:27:58+00:00,usdc,2026-09-01T10:34:33Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,4.22,0.676747,206.1466391881306,205.5272383811677,,True,False,2026-08-31T21:43:29+00:00,usdc,2026-09-01T10:34:33Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,4.22,0.611645,834.077682929366,831.5715620830072,,False,False,2026-09-01T06:13:00+00:00,tether,2026-09-01T10:34:33Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.84,0.975339,21.695624878951186,21.630436876806158,,True,False,2026-08-31T01:48:38+00:00,tether,2026-09-01T10:34:33Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,335.37,0.606191,1555.998365533981,1551.3231176277313,,False,False,2026-09-01T08:41:30+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-01T10:34:33Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,151.7,0.742702,58.05909522670505,57.88464731634092,,False,False,2026-09-01T09:57:44+00:00,wrapped-pol,2026-09-01T10:34:33Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,88.1,0.62569,238.84653119230194,238.1288782887987,,False,False,2026-09-01T09:49:59+00:00,polygon-bridged-usdc-polygon-pos,2026-09-01T10:34:33Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,40.93,0.668024,84.2546139874955,84.0014574184642,,False,False,2026-09-01T10:15:36+00:00,usdt0,2026-09-01T10:34:33Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,1.68,0.788025,29.30173531137141,29.21369352437573,,False,False,2026-09-01T08:09:46+00:00,preon-star,2026-09-01T10:34:33Z
