coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,3.51,0.671439,119.64385779534143,119.28436853876929,,True,False,2026-09-23T00:26:05+00:00,weth,2026-09-23T10:26:00Z
brl1,BRL,BRL1,BRL,Bitso,bitso,292162,0.019999,83953.20725525932,100867.32597435427,,False,False,2026-09-23T09:37:09+00:00,,2026-09-23T10:26:00Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,281845,0.019999,52099.77162208363,227339.86487809656,,False,False,2026-09-23T10:22:15+00:00,,2026-09-23T10:26:00Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,279208,0.019999,20000.361775799534,979135.8041518161,,False,False,2026-09-23T09:48:21+00:00,,2026-09-23T10:26:00Z
brl1,BRL,BRL1,USD,Kraken,kraken,89510,0.051235,173671.92489229,192835.83962957002,,False,True,2026-09-23T10:23:47+00:00,,2026-09-23T10:26:00Z
brl1,BRL,BRL1,BRL,OKX,okex,78623,0.019999,561822.7760920397,285108.6478018212,,False,False,2026-09-23T10:17:00+00:00,,2026-09-23T10:26:00Z
brl1,BRL,BRL1,USDT,OKX,okex,74324,0.255885,155381.0413846913,136916.52695091857,,False,True,2026-09-23T10:20:09+00:00,tether,2026-09-23T10:26:00Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3.38,0.606156,2025.7134667650078,2019.626884122034,,True,False,2026-09-22T19:17:06+00:00,usdt0,2026-09-23T10:26:00Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.27,0.890393,22.694006558584743,22.6258187577505,,True,True,2026-09-22T20:26:22+00:00,brl1,2026-09-23T10:26:00Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,10116.47,0.603742,5385.768407921613,5369.585998588529,,True,False,2026-09-23T00:35:12+00:00,usdc,2026-09-23T10:26:00Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1824.17,0.612286,585.3609583907586,583.6021470348242,,False,False,2026-09-23T03:38:51+00:00,tether,2026-09-23T10:26:00Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,1040.02,0.609023,968.6923706915587,965.7817783167901,,False,False,2026-09-23T10:17:00+00:00,brazilian-real,2026-09-23T10:26:00Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,500.93,0.60349,6588.081680368053,6568.28672700268,,True,False,2026-09-23T00:08:15+00:00,usdc,2026-09-23T10:26:00Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,499.86,0.618033,530.6402840358127,529.045889766601,,True,False,2026-09-22T11:37:47+00:00,usdc,2026-09-23T10:26:00Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,122.56,0.622644,430.5667298533048,429.2730227088526,,True,False,2026-09-22T19:39:05+00:00,brazilian-real,2026-09-23T10:26:00Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,52.57,0.646216,129.97357659379637,129.58305003200954,,False,False,2026-09-23T02:28:50+00:00,usdc,2026-09-23T10:26:00Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,47.85,0.607882,971.3101859655658,968.3917279428314,,True,False,2026-09-22T17:11:56+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-23T10:26:00Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,3008.23,0.614362,722.4993968188872,720.3285309188548,,False,False,2026-09-23T08:57:40+00:00,usdc,2026-09-23T10:26:00Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,707.32,0.611558,862.1615056633183,859.5710024446224,,False,False,2026-09-23T09:34:19+00:00,monerium-eur-money-old,2026-09-23T10:26:00Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,702.9,0.604327,5261.657847492906,5245.84834834446,,False,False,2026-09-23T06:42:11+00:00,eurc,2026-09-23T10:26:00Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,293.53,0.699375,313.25336756240836,312.31214732512416,,False,False,2026-09-23T06:38:30+00:00,euro-tether,2026-09-23T10:26:00Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,145.52,0.672204,140.48523134291736,140.06312082002515,,False,False,2026-09-23T08:27:14+00:00,usdc,2026-09-23T10:26:00Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,97.99,0.699375,313.25336756240836,312.31214732512416,,False,False,2026-09-23T06:42:11+00:00,stasis-eurs,2026-09-23T10:26:00Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,23.68,0.822928,36.51473689468357,36.40502248174103,,False,True,2026-09-23T08:58:26+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-23T10:26:00Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,21.55,0.659036,117.0097498394646,116.65817518484727,,False,False,2026-09-23T08:57:40+00:00,weth,2026-09-23T10:26:00Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,19.85,1.747638,49.51508525728489,49.36630920211375,,False,False,2026-09-23T06:48:45+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-23T10:26:00Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,3.64,0.661271,321.39680145431026,320.43111295722827,,False,False,2026-09-23T08:57:40+00:00,weth,2026-09-23T10:26:00Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,1.29,0.636292,238.87329444512085,238.15556112711045,,True,False,2026-09-21T23:53:54+00:00,eura,2026-09-23T10:26:00Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,4513.84,0.68828,110.37642345978762,110.04477970352788,,False,False,2026-09-23T10:21:38+00:00,celo,2026-09-23T10:26:00Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,3184.32,0.890842,51.77950923211318,51.623929350098976,,False,False,2026-09-23T10:21:38+00:00,mento-euro,2026-09-23T10:26:00Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,2448.03,0.619516,430.82860246403976,429.53410848111633,,False,False,2026-09-23T09:41:01+00:00,mento-euro,2026-09-23T10:26:00Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,108.75,0.610202,1080.5596838825554,1077.3129681330076,,False,False,2026-09-23T10:22:15+00:00,celo-dollar,2026-09-23T10:26:00Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,37.36,0.864712,30.68102588955891,30.58883980168823,,False,False,2026-09-23T09:29:11+00:00,celo,2026-09-23T10:26:00Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,25.16,0.642664,230.88918015088447,230.19543639125936,,False,False,2026-09-23T10:19:16+00:00,mento-brazilian-real,2026-09-23T10:26:00Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,14.24,0.662608,139.3977484950533,138.9789054896728,,True,False,2026-09-22T05:23:57+00:00,mento-euro,2026-09-23T10:26:00Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,6.69,0.606853,974.111363627477,971.1844890149254,,False,True,2026-09-23T10:22:11+00:00,celo-dollar,2026-09-23T10:26:00Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,847.27,0.631879,407.43455828880485,406.2103554825765,,False,False,2026-09-23T09:47:10+00:00,tether,2026-09-23T10:26:00Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,5795.78,0.609526,973.8485420648243,970.9224571420228,,False,False,2026-09-23T10:24:19+00:00,usdc,2026-09-23T10:26:00Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,3600.07,0.60704,1586.0965383344126,1581.3308556163508,,False,False,2026-09-23T10:23:47+00:00,frax-usd,2026-09-23T10:26:00Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3046.49,0.615619,717.2911313959444,715.1359145689142,,False,False,2026-09-23T10:16:57+00:00,usdt0,2026-09-23T10:26:00Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,2263.4,0.633218,253.11928564604563,252.3587479511092,,False,False,2026-09-23T10:23:43+00:00,usdc,2026-09-23T10:26:00Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,2073.93,0.621554,586.5459284935685,584.7835567039505,,False,False,2026-09-23T09:36:34+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-23T10:26:00Z
idrx,IDR,IDRX,USDC,Orca,orca,56.68,0.614619,472.5729511842145,471.1530295766388,,False,False,2026-09-23T06:23:28+00:00,usdc,2026-09-23T10:26:00Z
bilira,TRY,TRYB,3CRV,Curve (Ethereum),curve_ethereum,1.93,0.898178,26.663713179613787,26.5835977553453,,True,False,2026-09-23T02:13:27+00:00,lp-3pool-curve,2026-09-23T10:26:00Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,282.38,0.61472,670.7822616145208,668.7667881836818,,False,False,2026-09-23T10:25:42+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-23T10:26:00Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2213635,0.604113,22087.79408108648,22021.42774335846,,False,False,2026-09-23T10:25:42+00:00,usdc,2026-09-23T10:26:00Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,293.53,0.699375,313.25336756240836,312.31214732512416,,False,False,2026-09-23T06:38:30+00:00,euro-tether,2026-09-23T10:26:00Z
parallel,EUR,PAR,EURT,Curve (Polygon),curve_polygon,57.97,0.686712,305.5380534285309,304.6200150962212,,True,False,2026-09-22T22:55:03+00:00,euro-tether,2026-09-23T10:26:00Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,41.25,0.686118,305.5380534285309,304.6200150962212,,False,False,2026-09-23T05:51:36+00:00,euro-tether,2026-09-23T10:26:00Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,5.05,0.616894,307.4311402798576,306.50741386294965,,True,False,2026-09-22T17:58:47+00:00,tether,2026-09-23T10:26:00Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,873.78,0.617894,436.43510268143945,435.1237630648808,,False,False,2026-09-23T10:19:16+00:00,mento-brazilian-real,2026-09-23T10:26:00Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,34.95,0.620925,417.82823403903006,416.572801758616,,False,False,2026-09-23T10:13:36+00:00,mento-brazilian-real,2026-09-23T10:26:00Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,25.16,0.642664,230.88918015088447,230.19543639125936,,False,False,2026-09-23T10:19:16+00:00,mento-brazilian-real,2026-09-23T10:26:00Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,3.94,0.630479,296.0545469544013,295.1650033459739,,True,False,2026-09-22T17:30:47+00:00,celo-dollar,2026-09-23T10:26:00Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3.15,0.881524,33.47380743355044,33.37322998335228,,False,False,2026-09-23T10:16:55+00:00,celo-dollar,2026-09-23T10:26:00Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,917.41,0.615828,978.0698553622049,975.1310868231527,,False,False,2026-09-23T10:11:54+00:00,colombian-peso,2026-09-23T10:26:00Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,89.68,0.607501,852.4894506687107,849.9280086983196,,True,False,2026-09-22T03:56:09+00:00,usdc,2026-09-23T10:26:00Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,15.79,0.618216,673.7032840793099,671.6790339656253,,True,False,2026-09-22T03:56:09+00:00,usdc,2026-09-23T10:26:00Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,7.19,0.635798,239.7253509490161,239.00505748989366,,False,False,2026-09-23T09:40:16+00:00,usdc,2026-09-23T10:26:00Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.72,0.693018,99.75490696221347,99.45517726439135,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-23T10:26:00Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.71,0.856053,33.65587980859371,33.55475529259583,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,7077.81,0.603622,5259.8357354238115,5244.03171110479,,False,False,2026-09-23T05:49:45+00:00,usdc,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,5267.06,0.607103,1219.571840912932,1215.9074407297144,,False,False,2026-09-23T10:21:38+00:00,usdc,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,4002.25,0.605404,2237.4905245738446,2230.7676236235743,,False,False,2026-09-23T10:04:07+00:00,tether,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1698.48,0.937674,22.54937063763453,22.481617418739173,,False,False,2026-09-23T10:19:18+00:00,usdc,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,499.92,0.643942,125.98950127586407,125.61094551057748,,False,False,2026-09-23T03:11:08+00:00,usdc,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,202.18,0.612996,480.28583375419277,478.84273754766815,,True,False,2026-09-22T18:46:18+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,149.39,0.890252,20.5671786055956,20.505381202177205,,False,False,2026-09-23T10:22:56+00:00,worldcoin,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,146.47,0.603604,5574.757565094266,5558.007307374612,,True,False,2026-09-23T01:59:37+00:00,usdc,2026-09-23T10:26:00Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,15.13,0.618807,457.3771935317153,456.00293002746565,,True,False,2026-09-21T16:51:11+00:00,usdc,2026-09-23T10:26:00Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,18051.69,0.071762,9178.756032657302,4191.778701365204,,False,False,2026-09-23T10:23:47+00:00,,2026-09-23T10:26:00Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2101.91,0.174825,3535.0324052047977,1610.8124664130605,,False,False,2026-09-23T10:23:47+00:00,tether,2026-09-23T10:26:00Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1438.45,0.620784,878.2636227405561,875.6247381155431,,False,False,2026-09-23T10:04:04+00:00,usdc,2026-09-23T10:26:00Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,351.48,0.667201,134.72452543575585,134.31972388235073,,True,False,2026-09-17T10:57:28+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-23T10:26:00Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,273.55,0.657901,160.33747398737754,159.85571420140528,,True,False,2026-09-17T18:32:14+00:00,usdc,2026-09-23T10:26:00Z
real-mxn,MXN,MXNE,CETES,Orca,orca,84.55,0.606381,2956.8117449956662,2947.9275274886504,,True,False,2026-09-22T16:03:37+00:00,etherfuse-cetes,2026-09-23T10:26:00Z
real-mxn,MXN,MXNE,USDC,Orca,orca,84.42,0.648737,203.3009831667745,202.69013259202936,,True,False,2026-09-22T16:03:37+00:00,usdc,2026-09-23T10:26:00Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,2451.63,0.619516,430.82860246403976,429.53410848111633,,False,False,2026-09-23T09:41:01+00:00,mento-euro,2026-09-23T10:26:00Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2432.58,0.620961,231.84663251112076,231.1500119315441,,False,False,2026-09-23T09:15:33+00:00,tether,2026-09-23T10:26:00Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,34.95,0.620925,417.82823403903006,416.572801758616,,False,False,2026-09-23T10:13:36+00:00,mento-brazilian-real,2026-09-23T10:26:00Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,10.53,0.676561,212.24823751403147,211.61050347135972,,False,False,2026-09-23T10:16:55+00:00,usdc,2026-09-23T10:26:00Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.96,0.611689,856.2607360580832,853.6879626528327,,False,False,2026-09-23T10:16:55+00:00,tether,2026-09-23T10:26:00Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,149.05,0.606328,1484.2614806186166,1479.8017777466232,,False,False,2026-09-23T03:56:04+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-23T10:26:00Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,80.61,0.734751,61.3972231873014,61.21274533339475,,False,False,2026-09-23T08:56:10+00:00,wrapped-pol,2026-09-23T10:26:00Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,46.79,0.670765,80.46420711666747,80.22243943606895,,False,False,2026-09-23T09:13:07+00:00,usdt0,2026-09-23T10:26:00Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,18.1,0.626594,228.22339365212824,227.5376596777464,,False,False,2026-09-23T08:03:53+00:00,polygon-bridged-usdc-polygon-pos,2026-09-23T10:26:00Z
