coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,5424.65,0.634858,249.67588220355864,248.92569076931983,,False,False,2026-09-04T09:50:47+00:00,usdc,2026-09-04T10:04:10Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,5336.28,0.607045,1915.720466023548,1909.9643750814714,,False,False,2026-09-04T04:55:30+00:00,monerium-eur-money,2026-09-04T10:04:10Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,4856.7,0.91682,27.711071210657835,27.627808830357647,,False,False,2026-09-04T09:36:55+00:00,monerium-eur-money,2026-09-04T10:04:10Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,3909.56,0.603798,7411.4549148221995,7389.1860038514005,,False,True,2026-09-04T09:59:21+00:00,monerium-eur-money,2026-09-04T10:04:10Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,1917.31,0.604775,3902.98105689822,3891.2539211771405,,False,False,2026-09-04T10:01:21+00:00,monerium-eur-money,2026-09-04T10:04:10Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,1610.86,0.621898,682.2583925730625,680.2084372568795,,False,False,2026-09-04T09:41:34+00:00,monerium-eur-money,2026-09-04T10:04:10Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,24.24,0.617376,299.1891357629557,298.2901737771773,,True,False,2026-09-03T17:46:27+00:00,eurc,2026-09-04T10:04:10Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,247277,0.604588,4603.379467876232,4589.547872229617,,False,False,2026-09-04T10:01:25+00:00,monerium-eur-money-old,2026-09-04T10:04:10Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,239570,0.608204,1119.5902889229105,1116.226299429035,,False,False,2026-09-04T10:00:47+00:00,monerium-eur-money-old,2026-09-04T10:04:10Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,84432,0.62179,552.8719684425157,551.2107754938985,,False,False,2026-09-04T09:36:58+00:00,usdc,2026-09-04T10:04:10Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,41720,0.612026,844.2572967943382,841.7205896572333,,False,False,2026-09-04T08:20:48+00:00,monerium-eur-money-old,2026-09-04T10:04:10Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,30877,0.613102,1002.6344507873254,999.6218739616625,,False,False,2026-09-04T09:34:45+00:00,polygon-bridged-usdc-polygon-pos,2026-09-04T10:04:10Z
monerium-eur-money-old,EUR,EURE,USDC,Ramses V3 (Polygon),ramses-v3-polygon,19074.54,0.690572,170.1987957366842,169.68740601993406,,False,False,2026-09-04T09:42:04+00:00,usdc,2026-09-04T10:04:10Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,17998.04,0.613273,581.7820594605929,580.0340014833898,,False,False,2026-09-04T09:45:35+00:00,monerium-eur-money-old,2026-09-04T10:04:10Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,16515.25,0.646581,281.1819164579944,280.33706006526654,,False,False,2026-09-04T09:46:28+00:00,polygon-bridged-usdc-polygon-pos,2026-09-04T10:04:10Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,6007.63,0.733347,64.02125580167473,63.82889361880089,,False,False,2026-09-04T10:00:00+00:00,xdai,2026-09-04T10:04:10Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,4064.15,0.751701,54.321488602330454,54.15827093354759,,False,False,2026-09-04T10:00:47+00:00,monerium-eur-money-old,2026-09-04T10:04:10Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,84.13,1.006707,46.80871451255607,46.66807018453715,,False,False,2026-09-04T07:11:24+00:00,usdc,2026-09-04T10:04:10Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,5.81,0.777885,42.85560351576378,42.72683694695098,,True,True,2026-09-02T13:38:04+00:00,dai,2026-09-04T10:04:10Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,229901,0.606505,2046.6179907555359,2040.4685971005567,,False,False,2026-09-04T10:01:24+00:00,brla-digital-brla,2026-09-04T10:04:10Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,28935,0.62504,265.4735141145987,264.67585614880574,,False,False,2026-09-04T09:41:26+00:00,brla-digital-brla,2026-09-04T10:04:10Z
brla-digital-brla,BRL,BRLA,USDT0,Uniswap V4 (Polygon),uniswap-v4-polygon,22198,0.658672,164.4004708075131,163.9065030926656,,False,False,2026-09-04T10:01:22+00:00,usdt0,2026-09-04T10:04:10Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,7581.17,0.605522,2082.674907502785,2076.417175029294,,False,False,2026-09-04T02:41:46+00:00,brla-digital-brla,2026-09-04T10:04:10Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,3060.77,0.610231,1137.897397096303,1134.4784009449313,,True,False,2026-09-03T19:35:25+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-04T10:04:10Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,2735.21,0.697539,87.5779178345177,87.31477586338266,,False,False,2026-09-04T09:59:57+00:00,brla-digital-brla,2026-09-04T10:04:10Z
brla-digital-brla,BRL,BRLA,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,365.4,-305.681908,45.9789052133467,45.84075418112722,,True,False,2026-08-28T13:32:32+00:00,usdc,2026-09-04T10:04:10Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,308.33,1.293211,24.969527051504606,24.89450208255001,,False,False,2026-09-04T09:43:14+00:00,brla-digital-brla,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,211913,0.604589,9285.690561447005,9257.7902073611,,False,False,2026-09-04T10:02:46+00:00,usdc,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,132692,0.603775,4279.509384750581,4266.650908974507,,False,False,2026-09-04T10:02:46+00:00,l2-standard-bridged-weth-base,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,79105,1.26926,275.9057919448455,275.07678851869497,,True,False,2026-08-31T10:25:34+00:00,tether,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,37896,0.714231,3292.623834284269,3282.7306152242204,,False,False,2026-09-04T09:47:54+00:00,polygon-bridged-usdc-polygon-pos,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,32669,0.08872,59214.87154148762,133581.20716204084,,False,False,2026-09-04T08:44:38+00:00,usdc,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,22933,0.611746,730.1379581969107,727.9441410079306,,False,False,2026-09-04T09:19:06+00:00,usdc,2026-09-04T10:04:10Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,13815.43,0.608771,724.1811282038556,722.0052092707925,,False,False,2026-09-04T09:47:54+00:00,xsgd,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,3118.93,0.670684,135.68299094761687,135.27530953008284,,False,False,2026-09-04T09:43:17+00:00,usdc,2026-09-04T10:04:10Z
onyc,SGD,ONYC,XSGD,Orca,orca,2373.58,0.724437,48.27900817529133,48.13394611296077,,False,False,2026-09-04T10:02:49+00:00,xsgd,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,2205.16,1.108874,45.73794766337923,45.60052062695945,,False,False,2026-09-04T10:01:55+00:00,usdc,2026-09-04T10:04:10Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,1144.83,0.716218,101.5845564781478,101.27932930342725,,False,False,2026-09-04T07:39:45+00:00,xsgd,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,931.52,0.922011,43.1129360034755,42.983396237723014,,False,False,2026-09-04T09:41:32+00:00,usdc,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Orca,orca,726.34,0.622537,278.67057238541923,277.83326173077006,,False,False,2026-09-04T09:43:07+00:00,usdc,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,596.58,-208.857009,5504.412626124314,5487.873731112949,,False,False,2026-09-04T06:44:33+00:00,usdc,2026-09-04T10:04:10Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,397.12,0.990654,38.418561146991365,38.303126387198446,,False,True,2026-09-04T06:48:57+00:00,xsgd,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,40.25,20.096617,47.69358509164669,47.5502820273374,,False,False,2026-09-04T06:44:31+00:00,usdc,2026-09-04T10:04:10Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6.98,0.619488,248.65487815220197,247.90775448921477,,True,False,2026-09-03T20:16:35+00:00,xsgd,2026-09-04T10:04:10Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,1.44,0.787007,43.929345620107824,43.79735282006215,,True,False,2026-09-03T23:47:27+00:00,usdc,2026-09-04T10:04:10Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,43.19,0.826043,27.291469951244366,27.20946833056513,,False,False,2026-09-04T07:46:10+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-04T10:04:10Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,15.48,0.891435,22.166620009988552,22.10001682705091,,False,False,2026-09-04T07:46:53+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-04T10:04:10Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,118.7,0.664664,255.9803355533747,255.21120137280872,,False,True,2026-09-04T06:40:14+00:00,stasis-eurs,2026-09-04T10:04:10Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,113.79,0.620531,1272.7201601210793,1268.896067245631,,False,False,2026-09-04T07:42:40+00:00,polygon-bridged-usdc-polygon-pos,2026-09-04T10:04:10Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,17.9,0.701703,164.5957623034577,164.1012078038309,,True,False,2026-09-03T17:41:55+00:00,stasis-eurs,2026-09-04T10:04:10Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,14.2,0.708511,73.33793733115259,73.11758167683384,,False,False,2026-09-04T08:56:08+00:00,polygon-bridged-usdc-polygon-pos,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2213928,0.018993,129549.8778212892,128681.52399436393,,False,False,2026-09-04T10:02:47+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,1147480,8.580773,0.0,0.0,,False,False,2026-09-04T10:02:52+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,486821,0.097302,1969.756059592532,2000.576243948843,,False,False,2026-09-04T10:02:54+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,441174,2.224713,441.24336264137355,518.8933268555076,,False,False,2026-09-04T10:02:54+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,38913,1.677167,234.9766480896692,316.0063655061737,,False,False,2026-09-04T10:02:49+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,20643,1.602238,111.65569331589332,92.07474817957596,,False,False,2026-09-04T10:02:44+00:00,usdc,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,20173,0.579414,1052.5395902858918,234.3493419715678,,False,False,2026-09-04T10:02:44+00:00,tether,2026-09-04T10:04:10Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,13101.88,1.905953,64964.617480884415,37894.117999120244,,False,False,2026-09-04T10:00:47+00:00,quantoz-eurq,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7285.8,0.523291,5988.816576058135,1167.9294373915461,,False,False,2026-09-04T10:02:53+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,6295.24,0.353266,360.4219481184428,312.86324551233326,,False,False,2026-09-04T10:02:48+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,762.16,0.614848,1255.434415116154,1251.6622600479247,,False,False,2026-09-04T10:02:01+00:00,tether,2026-09-04T10:04:10Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,560.73,0.664664,255.9803355533747,255.21120137280872,,False,False,2026-09-04T07:24:23+00:00,quantoz-eurq,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,467.24,0.562331,0.0006853508647624685,310.0804370203166,,False,True,2026-09-04T09:59:24+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,164.68,2.019853,3286.4554892,1705.3962562,,False,False,2026-09-04T09:18:28+00:00,,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,26.56,0.15015,371242.04494065983,248372.50579842067,,False,False,2026-09-04T09:07:22+00:00,,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,22.1,0.515021,122905.22757021294,22552.08893010453,,False,False,2026-09-04T09:06:24+00:00,tether,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,16.73,1.474896,2806.777880694058,159.30152008068055,,False,False,2026-09-04T05:17:25+00:00,,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,16.39,1.474896,2806.777880694058,159.30152008068055,,False,False,2026-09-04T05:17:36+00:00,,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,8.36,1.474896,1403.3872035767151,79.6501934521389,,False,False,2026-09-04T05:17:33+00:00,,2026-09-04T10:04:10Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,1.13,12.692308,0.0,0.0,,True,False,2026-08-30T20:48:45+00:00,,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,1581.37,0.628187,495.637963836562,494.1487396805395,,True,False,2026-09-01T09:23:14+00:00,usdc,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,1381.29,0.612817,846.9513452078216,844.4065433679949,,False,True,2026-09-04T05:07:35+00:00,frax-usd,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,1265.31,0.617382,488.0552582097929,486.58881751510984,,False,False,2026-09-04T09:19:06+00:00,usdc,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,673.0,0.61048,1029.124985257544,1026.0328133509602,,False,False,2026-09-04T09:19:59+00:00,ethereum,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,415.97,0.603942,3451.1643745251063,3440.7947948561814,,True,False,2026-09-02T07:18:21+00:00,usdc,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,135.42,0.607506,1448.0840289216403,1443.7330270348448,,False,False,2026-09-04T09:49:13+00:00,usdc,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,82.6,0.609159,728.1307062105269,725.942920133696,,True,False,2026-09-03T18:09:12+00:00,usdc,2026-09-04T10:04:10Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,74.63,0.625813,5055.283993504569,5040.094577866578,,True,False,2026-09-03T15:10:03+00:00,zarp-stablecoin,2026-09-04T10:04:10Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Base),uniswap-v4-base,2.43,0.699804,87.12944075067972,86.8676463012347,,True,False,2026-09-04T00:24:50+00:00,usdc,2026-09-04T10:04:10Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,47581,0.619846,857.8612187014726,855.2836363881323,,False,False,2026-09-04T09:39:56+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-04T10:04:10Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,287365,0.019999,34286.84145030885,416032.49889029766,,True,False,2026-09-03T19:38:09+00:00,,2026-09-04T10:04:10Z
brl1,BRL,BRL1,BRL,Bitso,bitso,151980,0.019999,34288.41609749012,65180.687023089435,,True,False,2026-09-03T14:57:52+00:00,,2026-09-04T10:04:10Z
brl1,BRL,BRL1,USD,Kraken,kraken,90590,0.133217,231870.35571192,231098.84215947002,,False,False,2026-09-04T09:56:57+00:00,,2026-09-04T10:04:10Z
brl1,BRL,BRL1,BRL,OKX,okex,78664,0.019999,512345.2229344696,301552.05798804975,,False,False,2026-09-04T10:01:36+00:00,,2026-09-04T10:04:10Z
brl1,BRL,BRL1,USDT,OKX,okex,78591,0.256016,158311.06838547782,137505.20798516326,,False,False,2026-09-04T09:57:50+00:00,tether,2026-09-04T10:04:10Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,66284,0.019999,34288.197034011166,50895.60538736801,,False,False,2026-09-04T09:57:44+00:00,,2026-09-04T10:04:10Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1460.88,0.605921,2436.827254082196,2429.5054137963098,,False,False,2026-09-04T09:19:58+00:00,usdt0,2026-09-04T10:04:10Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,2.35,0.890489,23.502820547393053,23.432202534553788,,True,True,2026-09-03T14:35:45+00:00,brl1,2026-09-04T10:04:10Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,150.7,0.617621,537.1849385827992,535.5708798440446,,False,False,2026-09-04T09:20:37+00:00,usdc,2026-09-04T10:04:10Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,123.52,0.629079,302.6236355085903,301.7143540147067,,False,False,2026-09-04T09:20:09+00:00,weth,2026-09-04T10:04:10Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,42.78,0.657615,146.26462939599446,145.82515374004973,,False,False,2026-09-04T09:14:45+00:00,usdc,2026-09-04T10:04:10Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,36.67,0.673525,113.48956154127002,113.1485638598265,,False,False,2026-09-04T09:17:22+00:00,weth,2026-09-04T10:04:10Z
parallel,EUR,PAR,USDC.E,Balancer V2 (Polygon),balancer_polygon,8.8,0.793221,44.239709071969685,44.10678373490429,,False,False,2026-09-04T04:10:39+00:00,polygon-bridged-usdc-polygon-pos,2026-09-04T10:04:10Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,7.06,0.777507,48.619180353568765,48.473096189094996,,True,False,2026-09-03T23:41:09+00:00,usdc,2026-09-04T10:04:10Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,22023,0.6097,2374.5969855292087,2367.462126116312,,False,False,2026-09-04T09:16:33+00:00,usdc,2026-09-04T10:04:10Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,17177.29,0.606799,3035.0709911097915,3025.951631082935,,False,False,2026-09-04T09:43:18+00:00,usdc,2026-09-04T10:04:10Z
mxnb,MXN,MXNB,USD,Kraken,kraken,11709.74,8.361486,0.0,0.0,,False,False,2026-09-04T09:46:28+00:00,,2026-09-04T10:04:10Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,4000.73,0.660187,2920.4641018819066,2911.689096727634,,False,False,2026-09-04T09:54:41+00:00,usdt0,2026-09-04T10:04:10Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,375.15,0.604439,3374.2916033376196,3364.1530003011276,,True,False,2026-09-04T01:29:33+00:00,usdt0,2026-09-04T10:04:10Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,6352.9,0.603711,5399.719680336754,5383.495352156843,,False,False,2026-09-04T04:06:08+00:00,usdc,2026-09-04T10:04:10Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,4197.36,0.612082,576.1279992978165,574.3969298557708,,True,True,2026-09-03T20:15:03+00:00,tether,2026-09-04T10:04:10Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,1376.05,0.62246,419.14340716618,417.88402323610785,,True,True,2026-09-03T20:15:08+00:00,brazilian-real,2026-09-04T10:04:10Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,1318.78,0.603498,6611.89026806954,6592.023777964626,,False,False,2026-09-04T03:37:25+00:00,usdc,2026-09-04T10:04:10Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,1216.4,0.60968,964.2881484167043,961.3907892376931,,False,False,2026-09-04T10:00:44+00:00,brazilian-real,2026-09-04T10:04:10Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,531.79,0.61704,535.9950933147455,534.3846096578943,,False,False,2026-09-04T04:06:08+00:00,usdc,2026-09-04T10:04:10Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,303.15,0.622047,441.9222255500772,440.59439898837053,,True,False,2026-09-03T17:07:47+00:00,usdc,2026-09-04T10:04:10Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,33.35,0.64666,132.87645662266027,132.477207889901,,True,False,2026-09-04T02:00:21+00:00,usdc,2026-09-04T10:04:10Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,8.8,0.637617,241.1302692477065,240.4057544850918,,True,False,2026-09-03T16:38:02+00:00,usdc,2026-09-04T10:04:10Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,41720,0.612026,844.2572967943382,841.7205896572333,,False,False,2026-09-04T08:20:48+00:00,monerium-eur-money-old,2026-09-04T10:04:10Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,33182,0.603972,5412.282601990069,5396.020526486988,,False,False,2026-09-04T09:17:51+00:00,eurc,2026-09-04T10:04:10Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,2756.55,0.615355,733.8353477173866,731.6304211255966,,False,False,2026-09-04T09:39:08+00:00,usdc,2026-09-04T10:04:10Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,1088.57,0.680051,143.71034173821764,143.27854085127555,,False,False,2026-09-04T07:11:24+00:00,usdc,2026-09-04T10:04:10Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,82.94,0.663385,303.59610056903983,302.68389714712697,,False,False,2026-09-04T09:20:52+00:00,weth,2026-09-04T10:04:10Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,62.42,0.659042,115.66724569333768,115.31970480883048,,False,False,2026-09-04T09:20:52+00:00,weth,2026-09-04T10:04:10Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,55.21,2.252708,49.923351255946706,49.773348499772716,,False,False,2026-09-04T06:40:26+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-04T10:04:10Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,17.9,0.701703,164.5957623034577,164.1012078038309,,True,False,2026-09-03T17:41:55+00:00,stasis-eurs,2026-09-04T10:04:10Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,15.2,0.701703,164.5957623034577,164.1012078038309,,True,True,2026-09-03T17:35:47+00:00,euro-tether,2026-09-04T10:04:10Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,4.89,0.63529,241.2697009799152,240.54476727218557,,True,False,2026-08-28T12:41:26+00:00,eura,2026-09-04T10:04:10Z
iron-bank-eur,EUR,IBEUR,EURA,Curve (Ethereum),curve_ethereum,3.78,0.748092,33.655929964614735,33.55480529791501,,True,False,2026-09-03T20:15:56+00:00,eura,2026-09-04T10:04:10Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,1.017,0.814906,37.670325600377055,37.55713903489473,,True,True,2026-09-02T18:09:05+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-04T10:04:10Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3796.09,0.608327,982.7880061788957,979.8350611951789,,False,False,2026-09-04T09:59:55+00:00,celo-dollar,2026-09-04T10:04:10Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,365.04,0.797466,52.006328802874116,51.8500674048977,,False,False,2026-09-04T10:00:49+00:00,mento-euro,2026-09-04T10:04:10Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,111.28,0.896757,27.294539499731098,27.21252865609864,,False,False,2026-09-04T09:46:24+00:00,celo,2026-09-04T10:04:10Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,62.32,0.768327,93.23240933907499,92.95227753674656,,False,False,2026-09-04T10:00:49+00:00,celo,2026-09-04T10:04:10Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,7.16,0.642524,227.2610761578525,226.57823362150162,,False,False,2026-09-04T09:42:14+00:00,mento-brazilian-real,2026-09-04T10:04:10Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,1.77,0.610142,1056.4588992400206,1053.284598182824,,True,False,2026-09-03T10:40:47+00:00,celo-dollar,2026-09-04T10:04:10Z
