coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,85.57,0.658926,116.58397738322421,116.23368203058345,,False,False,2026-09-19T08:41:20+00:00,weth,2026-09-19T09:51:24Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,62.1,0.675408,141.7916111164612,141.36557536495934,,False,False,2026-09-19T09:18:19+00:00,usdc,2026-09-19T09:51:24Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,56.02,0.701535,391.33039283966843,390.1545775944207,,False,False,2026-09-19T06:45:24+00:00,stasis-eurs,2026-09-19T09:51:24Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,31.57,2.122449,50.57033985227911,50.41839311457701,,False,False,2026-09-19T09:33:47+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-19T09:51:24Z
iron-bank-eur,EUR,IBEUR,EURA,Curve (Ethereum),curve_ethereum,9.16,0.743318,35.12681747463893,35.02127328931766,,False,False,2026-09-19T04:37:31+00:00,eura,2026-09-19T09:51:24Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,1.68,0.636075,243.19109588950846,242.46038904105635,,False,False,2026-09-19T08:52:04+00:00,eura,2026-09-19T09:51:24Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,1251.89,0.606824,967.3425337351581,964.4359971631101,,False,False,2026-09-19T04:50:07+00:00,celo-dollar,2026-09-19T09:51:24Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,1061.53,0.614462,432.54792478364584,431.2482648196694,,False,False,2026-09-19T09:47:50+00:00,mento-euro,2026-09-19T09:51:24Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,977.01,0.844192,51.760897335831224,51.60537337625952,,False,False,2026-09-19T09:47:50+00:00,mento-euro,2026-09-19T09:51:24Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,33.81,0.882677,28.821250661156117,28.73465256774307,,False,False,2026-09-19T09:44:31+00:00,celo,2026-09-19T09:51:24Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,28.49,0.767674,101.11676130125183,100.81293969254585,,False,False,2026-09-19T09:38:11+00:00,celo,2026-09-19T09:51:24Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,11.11,0.610153,1121.338234280595,1117.9689928031346,,True,False,2026-09-18T19:08:15+00:00,celo-dollar,2026-09-19T09:51:24Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3.79,0.64294,236.55764512289932,235.8468695465454,,False,False,2026-09-19T04:26:24+00:00,mento-brazilian-real,2026-09-19T09:51:24Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,2.15,0.662348,140.51171974074106,140.08952962918784,,True,False,2026-09-18T13:45:42+00:00,mento-euro,2026-09-19T09:51:24Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,5174.45,0.610443,988.6918734199893,985.721189315481,,False,False,2026-09-19T09:19:34+00:00,usdc,2026-09-19T09:51:24Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,4884.3,0.607757,1585.721140579449,1580.9565858044539,,False,False,2026-09-19T07:43:14+00:00,frax-usd,2026-09-19T09:51:24Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1921.82,0.647575,253.29399912968412,252.5329364799234,,False,False,2026-09-19T07:44:01+00:00,usdc,2026-09-19T09:51:24Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1555.27,0.618461,720.1894692955442,718.0255439451012,,False,False,2026-09-19T07:39:31+00:00,usdt0,2026-09-19T09:51:24Z
idrx,IDR,IDRX,USDC,Orca,orca,1355.73,0.615816,475.2044510269981,473.7766226539637,,False,False,2026-09-19T08:36:54+00:00,usdc,2026-09-19T09:51:24Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,259.77,0.625102,592.6302771607185,590.8496239647719,,False,False,2026-09-19T08:43:22+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-19T09:51:24Z
idrx,IDR,IDRX,USDT,DragonSwap V3 (Kaia),dragonswap-v3,32.67,0.642171,155.42122093132386,154.95423282012715,,True,True,2026-09-13T07:54:02+00:00,tether,2026-09-19T09:51:24Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.78,0.612383,422.1798125542167,420.91130525470703,,True,False,2026-09-14T04:28:45+00:00,tether,2026-09-19T09:51:24Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.02,0.613772,621.269736320549,619.4030312530588,,False,False,2026-09-19T04:13:03+00:00,tether,2026-09-19T09:51:24Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,470.44,0.614865,660.6014620612117,658.6165784837104,,False,False,2026-09-19T09:17:11+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-19T09:51:24Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,42.2,0.683938,317.5491344636393,316.5950069022501,,False,False,2026-09-19T06:18:55+00:00,euro-tether,2026-09-19T09:51:24Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2093618,0.603737,23020.984581621862,22951.814322610633,,False,False,2026-09-19T09:50:50+00:00,usdc,2026-09-19T09:51:24Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,188.52,0.701535,391.33039283966843,390.1545775944207,,False,False,2026-09-19T06:48:12+00:00,euro-tether,2026-09-19T09:51:24Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,42.2,0.683938,317.5491344636393,316.5950069022501,,False,False,2026-09-19T06:18:55+00:00,euro-tether,2026-09-19T09:51:24Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,23.5,0.615847,391.33039283966843,390.1545775944207,,False,False,2026-09-19T06:48:12+00:00,stasis-eurs,2026-09-19T09:51:24Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,23.33,0.620996,248.2327610667739,247.48690572261245,,False,True,2026-09-19T04:36:24+00:00,tether,2026-09-19T09:51:24Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1123.27,0.625832,451.93425209887806,450.57634278953077,,False,False,2026-09-19T04:26:24+00:00,mento-brazilian-real,2026-09-19T09:51:24Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,11.78,0.630607,292.844527502707,291.9646289151569,,True,False,2026-09-15T12:36:11+00:00,celo-dollar,2026-09-19T09:51:24Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3.79,0.64294,236.55764512289932,235.8468695465454,,False,False,2026-09-19T04:26:24+00:00,mento-brazilian-real,2026-09-19T09:51:24Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3.46,0.621119,424.7975054475325,423.5211328677695,,False,False,2026-09-19T06:44:10+00:00,mento-brazilian-real,2026-09-19T09:51:24Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,2.99,0.863641,34.203784182270816,34.101013399263536,,False,False,2026-09-19T07:16:15+00:00,celo-dollar,2026-09-19T09:51:24Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,373.34,0.614865,993.7019443164907,990.7162066463824,,False,False,2026-09-19T08:42:03+00:00,colombian-peso,2026-09-19T09:51:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,175.06,0.608298,723.5349079977652,721.360930737478,,True,False,2026-09-12T23:12:46+00:00,usdc,2026-09-19T09:51:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,5.91,0.620365,678.103788789886,676.0663166504652,,True,False,2026-09-18T03:27:33+00:00,usdc,2026-09-19T09:51:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.72,0.693018,99.75490696221347,99.45517726439135,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-19T09:51:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.71,0.856053,33.65587980859371,33.55475529259583,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-19T09:51:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,2.29,0.635904,256.51253106126677,255.74179781351083,,True,False,2026-09-18T15:09:16+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,3212.63,0.605435,2170.140002377368,2163.6194669275114,,False,False,2026-09-19T04:13:46+00:00,tether,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,3091.47,0.603678,5095.779816418331,5080.468724552728,,False,False,2026-09-19T09:35:26+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1679.27,0.607206,1220.2311558529914,1216.564774651759,,False,False,2026-09-19T09:47:51+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1216.01,1.056054,20.722092498374256,20.659829631193873,,False,False,2026-09-19T09:50:53+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,443.97,0.603612,5614.213312631237,5597.344503758093,,True,False,2026-09-18T19:27:35+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,314.94,0.643486,126.20457430650096,125.8253723196254,,True,False,2026-09-18T01:38:47+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,299.62,0.603749,4870.714133500451,4856.079287758325,,True,False,2026-09-16T05:10:50+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,274.68,0.610012,692.4580287216278,690.3774269545203,,True,False,2026-09-14T20:34:51+00:00,usdc,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,150.54,0.92474,20.085450086058884,20.025100113628998,,False,False,2026-09-19T09:37:31+00:00,worldcoin,2026-09-19T09:51:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,100.1,0.620257,441.9975418374892,440.66948897585655,,True,False,2026-09-18T19:37:34+00:00,usdc,2026-09-19T09:51:24Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,4097.1,0.197628,7751.143396149036,4050.337113211803,,False,False,2026-09-19T09:50:42+00:00,,2026-09-19T09:51:24Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2153.17,0.173461,3487.903640718586,1648.7685230367554,,False,False,2026-09-19T09:50:42+00:00,tether,2026-09-19T09:51:24Z
real-mxn,MXN,MXNE,CETES,Orca,orca,102.88,0.606359,2897.001514488339,2888.29700645991,,True,False,2026-09-18T21:33:00+00:00,etherfuse-cetes,2026-09-19T09:51:24Z
real-mxn,MXN,MXNE,USDC,Orca,orca,102.86,0.649676,199.5260624689982,198.92655425198262,,True,False,2026-09-18T21:33:00+00:00,usdc,2026-09-19T09:51:24Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1074.36,0.636496,231.68408085946047,230.9879486925235,,False,False,2026-09-19T09:47:50+00:00,tether,2026-09-19T09:51:24Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,1061.53,0.614462,432.54792478364584,431.2482648196694,,False,False,2026-09-19T09:47:50+00:00,mento-euro,2026-09-19T09:51:24Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3.46,0.621119,424.7975054475325,423.5211328677695,,False,False,2026-09-19T06:44:10+00:00,mento-brazilian-real,2026-09-19T09:51:24Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1444.49,0.622711,884.9350616774896,882.2761316387972,,False,False,2026-09-19T09:47:51+00:00,usdc,2026-09-19T09:51:24Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,351.48,0.667201,134.72452543575585,134.31972388235073,,True,False,2026-09-17T10:57:28+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-19T09:51:24Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,273.55,0.657901,160.33747398737754,159.85571420140528,,True,False,2026-09-17T18:32:14+00:00,usdc,2026-09-19T09:51:24Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.74,0.668939,128.99606583763173,128.60847636448028,,True,False,2026-09-15T19:56:13+00:00,usdc,2026-09-19T09:51:24Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,2.34,0.676309,211.66829347412363,211.03230196680303,,False,False,2026-09-19T06:44:10+00:00,usdc,2026-09-19T09:51:24Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.0,0.611725,865.8708303105574,863.2691818280393,,True,False,2026-09-15T12:36:11+00:00,tether,2026-09-19T09:51:24Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.83,0.97621,21.71633129067115,21.651081072774367,,True,False,2026-09-14T12:57:51+00:00,tether,2026-09-19T09:51:24Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,190.12,0.606196,1571.6571876474732,1566.9348902860816,,False,False,2026-09-19T06:28:29+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-19T09:51:24Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,183.56,0.732981,61.96541266212184,61.779227591349574,,False,False,2026-09-19T06:28:29+00:00,wrapped-pol,2026-09-19T09:51:24Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,149.17,0.625338,241.3947299091263,240.669420531825,,False,False,2026-09-19T05:18:32+00:00,polygon-bridged-usdc-polygon-pos,2026-09-19T09:51:24Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,39.3,0.667047,85.01927663411593,84.76382251290411,,False,False,2026-09-19T04:13:58+00:00,usdt0,2026-09-19T09:51:24Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,2.58,0.795276,27.936351994693727,27.85241272196408,,True,False,2026-09-14T15:04:51+00:00,preon-star,2026-09-19T09:51:24Z
