coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,7193.36,0.604028,5474.742872011791,5458.293124559233,,False,False,2026-08-21T05:44:29+00:00,eurc,2026-08-21T06:12:01Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,5188.2,0.610643,855.978630508467,853.4067047348137,,False,False,2026-08-21T05:45:34+00:00,monerium-eur-money-old,2026-08-21T06:12:01Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,1077.07,0.615984,737.5756808230642,735.3595157975403,,False,False,2026-08-21T05:00:54+00:00,usdc,2026-08-21T06:12:01Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,123.87,0.664061,291.8424142151092,290.9655266384659,,False,False,2026-08-21T06:06:32+00:00,weth,2026-08-21T06:12:01Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,104.68,0.660495,112.75319090298939,112.41440576582681,,False,False,2026-08-21T06:06:32+00:00,weth,2026-08-21T06:12:01Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,97.18,0.682265,143.63457805909812,143.20300481634257,,False,False,2026-08-21T06:06:32+00:00,usdc,2026-08-21T06:12:01Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,19.26,0.70531,316.7675973253052,315.81581801822693,,False,False,2026-08-21T03:13:24+00:00,euro-tether,2026-08-21T06:12:01Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,18.26,0.70531,316.7675973253052,315.81581801822693,,True,False,2026-08-20T20:55:17+00:00,stasis-eurs,2026-08-21T06:12:01Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,12.71,2.119917,51.191837152485775,51.0380230259638,,False,False,2026-08-21T05:52:27+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-21T06:12:01Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,6.71,0.816343,42.363270007141544,42.23598273371642,,True,True,2026-08-20T08:31:07+00:00,arbitrum-bridged-usdc-arbitrum,2026-08-21T06:12:01Z
iron-bank-eur,EUR,IBEUR,EURA,Curve (Ethereum),curve_ethereum,4.31,0.757509,31.991006865412384,31.894884728539182,,False,False,2026-08-20T23:51:26+00:00,eura,2026-08-21T06:12:01Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,1.45,0.635132,256.3982094394241,255.62781968940885,,True,False,2026-08-20T19:38:50+00:00,eura,2026-08-21T06:12:01Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,7348.78,0.609606,985.5745302577042,982.6132127132228,,False,False,2026-08-21T05:15:16+00:00,usdc,2026-08-21T06:12:01Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,6004.66,0.607084,1652.7884578063279,1647.8223884659012,,False,False,2026-08-20T22:42:06+00:00,frax-usd,2026-08-21T06:12:01Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1997.25,0.634759,250.90410284641882,250.1502210252772,,False,False,2026-08-21T05:12:10+00:00,usdc,2026-08-21T06:12:01Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1154.42,0.615752,721.1660190623461,718.9991595107151,,False,False,2026-08-21T04:33:47+00:00,usdt0,2026-08-21T06:12:01Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,314.09,0.621759,592.8863958727213,591.1049731268199,,False,False,2026-08-21T02:18:46+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-21T06:12:01Z
idrx,IDR,IDRX,USDC,Orca,orca,64.38,0.61455,479.7695918734683,478.3280467988892,,False,False,2026-08-21T06:11:07+00:00,usdc,2026-08-21T06:12:01Z
idrx,IDR,IDRX,USDT0,Velodrome Finance Slipstream (Lisk),velodrome-finance-slipstream-lisk,1.088,0.717488,35.962559228015145,35.85450392187962,,True,True,2026-08-16T23:02:37+00:00,stargate-bridged-usdt0,2026-08-21T06:12:01Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,847.9,0.615553,627.7912629231205,625.9049628777243,,False,False,2026-08-21T06:07:44+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-21T06:12:01Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,535.12,,1370.5428204169903,1366.4248035902947,,True,False,2026-08-20T10:15:14+00:00,parallel,2026-08-21T06:12:01Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,2.33,0.690596,289.7367119781758,288.8661513233291,,True,False,2026-08-20T14:12:27+00:00,parallel,2026-08-21T06:12:01Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,1.42,0.690596,289.7367119781758,288.8661513233291,,True,False,2026-08-20T17:15:48+00:00,euro-tether,2026-08-21T06:12:01Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,4962344,0.604558,22359.063809564883,22291.882398210706,,False,False,2026-08-21T06:11:12+00:00,usdc,2026-08-21T06:12:01Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1489.5,0.657222,403.42570589648625,402.213548333472,,False,False,2026-08-21T05:04:57+00:00,mento-brazilian-real,2026-08-21T06:12:01Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,123.36,0.615783,453.7296029213947,452.36629919110203,,False,False,2026-08-21T05:04:57+00:00,mento-brazilian-real,2026-08-21T06:12:01Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,7.74,0.62119,392.6444585218742,391.4646949544652,,False,False,2026-08-21T03:06:59+00:00,mento-brazilian-real,2026-08-21T06:12:01Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,7.02,0.90469,31.81682704183761,31.721228256321012,,False,False,2026-08-21T03:06:59+00:00,celo-dollar,2026-08-21T06:12:01Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,1.61,0.633609,270.2163557373197,269.4044471393555,,True,False,2026-08-20T22:10:07+00:00,celo-dollar,2026-08-21T06:12:01Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,19.25,0.70531,316.7675973253052,315.81581801822693,,False,False,2026-08-21T03:13:24+00:00,euro-tether,2026-08-21T06:12:01Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,1.42,0.690596,289.7367119781758,288.8661513233291,,True,False,2026-08-20T17:15:48+00:00,euro-tether,2026-08-21T06:12:01Z
parallel,EUR,PAR,EURT,Curve (Polygon),curve_polygon,0.711396,0.690784,289.7367119781758,288.8661513233291,,True,False,2026-08-20T17:22:04+00:00,euro-tether,2026-08-21T06:12:01Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,0.02495547,0.690198,289.7367119781758,288.8661513233291,,True,False,2026-08-20T13:59:40+00:00,euro-tether,2026-08-21T06:12:01Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,7968.68,0.143266,11342.780988916138,3911.2766819147137,,False,False,2026-08-21T06:11:56+00:00,,2026-08-21T06:12:01Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2050.74,0.170648,3540.397409742873,1606.0783261472957,,False,False,2026-08-21T06:11:56+00:00,tether,2026-08-21T06:12:01Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,3198.56,0.607428,1234.2878201119918,1230.5792033971488,,False,True,2026-08-21T06:04:11+00:00,usdc,2026-08-21T06:12:01Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1563.95,0.603592,5548.363717388897,5531.692764239194,,False,False,2026-08-21T02:44:03+00:00,usdc,2026-08-21T06:12:01Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,1001.1,0.603264,9811.67458117735,9782.1938233189,,False,False,2026-08-21T00:12:12+00:00,usdc,2026-08-21T06:12:01Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,681.34,0.645825,123.90727406301119,123.53497468502735,,False,False,2026-08-21T01:16:19+00:00,usdc,2026-08-21T06:12:01Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,204.2,0.932518,21.052887506960857,20.98963071285513,,False,False,2026-08-21T06:10:26+00:00,worldcoin,2026-08-21T06:12:01Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,13.32,0.613451,503.5909031543701,502.0777831102042,,True,False,2026-08-20T03:02:39+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-21T06:12:01Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,69.69,0.724367,231.77328233973302,231.07688215256985,,False,False,2026-08-21T04:26:00+00:00,tether,2026-08-21T06:12:01Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,11.65,0.612135,434.596862442224,433.2910461147767,,True,False,2026-08-18T20:29:44+00:00,mento-euro,2026-08-21T06:12:01Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,7.74,0.62119,392.6444585218742,391.4646949544652,,False,False,2026-08-21T03:06:59+00:00,mento-brazilian-real,2026-08-21T06:12:01Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,3212.36,0.619721,651.3665127773553,649.4093770935923,,False,False,2026-08-20T22:32:48+00:00,usdc,2026-08-21T06:12:01Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,722.59,0.635201,813.227503990739,810.7840308679171,,False,False,2026-08-21T06:11:48+00:00,usdc,2026-08-21T06:12:01Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,339.42,0.65943,186.4264513283067,185.86630300453703,,True,False,2026-08-20T00:36:51+00:00,usdc,2026-08-21T06:12:01Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Base),uniswap-v4-base,249.84,0.655779,183.27384848324098,182.72317266289875,,True,False,2026-08-19T16:56:10+00:00,usdc,2026-08-21T06:12:01Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,159.9,0.659414,152.96335521460637,152.50375215714777,,True,False,2026-08-19T16:16:51+00:00,usdc,2026-08-21T06:12:01Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,150.61,0.664753,140.6968716954753,140.27412526502874,,True,False,2026-08-19T18:38:49+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-21T06:12:01Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,109.34,0.62014,889.3838545988677,886.711557444726,,False,False,2026-08-21T05:48:29+00:00,usdc,2026-08-21T06:12:01Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.61,0.975034,22.802905311434227,22.734390306743265,,True,False,2026-08-19T14:40:35+00:00,tether,2026-08-21T06:12:01Z
real-mxn,MXN,MXNE,USDC,Orca,orca,20.83,0.653574,212.40457383156638,211.76637005122817,,True,False,2026-08-20T19:02:00+00:00,usdc,2026-08-21T06:12:01Z
real-mxn,MXN,MXNE,CETES,Orca,orca,11.6,0.606148,3227.420978864397,3217.7236722937414,,True,False,2026-08-20T19:03:56+00:00,etherfuse-cetes,2026-08-21T06:12:01Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,24.62,0.611614,888.6322224865096,885.9621837322079,,True,False,2026-08-19T20:34:55+00:00,tether,2026-08-21T06:12:01Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,11.23,0.676971,219.63940532146947,218.9794633237112,,True,False,2026-08-19T20:34:55+00:00,usdc,2026-08-21T06:12:01Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,9.93,0.69016,55.47982786421694,55.31312977840484,,True,False,2026-08-15T21:39:42+00:00,mento-colombian-peso,2026-08-21T06:12:01Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,75.71,0.625469,242.41848652291685,241.69010110384636,,False,False,2026-08-21T05:28:35+00:00,polygon-bridged-usdc-polygon-pos,2026-08-21T06:12:01Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,73.09,0.606186,1583.4533802261021,1578.695639302637,,False,True,2026-08-21T05:28:35+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-21T06:12:01Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,50.93,0.746444,56.58797098026161,56.41794329983176,,False,False,2026-08-21T05:21:45+00:00,wrapped-pol,2026-08-21T06:12:01Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,45.05,0.786088,29.728685430985465,29.639360803533773,,False,False,2026-08-21T01:48:48+00:00,preon-star,2026-08-21T06:12:01Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,4.04,0.667247,84.99803054360973,84.74264025970157,,False,True,2026-08-21T04:29:21+00:00,usdt0,2026-08-21T06:12:01Z
