coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
monerium-eur-money,EUR,EURE,USDC.E,Oku Trade (Gnosis),oku-trade-gnosis,783854,0.603121,29515.88663082864,29427.20139167383,,False,False,2026-08-15T06:04:53+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-08-15T06:07:16Z
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,96903,0.604636,5654.817739380445,5637.826927961959,,False,True,2026-08-15T05:04:18+00:00,monerium-eur-money,2026-08-15T06:07:16Z
eurc,EUR,EURC,EURE,Uniswap V3 (Ethereum),uniswap_v3,43947,0.665917,600.9029831812102,599.0974733065177,,False,True,2026-08-15T05:05:20+00:00,monerium-eur-money,2026-08-15T06:07:16Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,16561.05,0.617425,3046.7740299136913,3037.6195062202933,,False,False,2026-08-14T22:34:34+00:00,frankencoin,2026-08-15T06:07:16Z
monerium-eur-money,EUR,EURE,EUR0,Uniswap V3 (Ethereum),uniswap_v3,10038.9,0.610114,1664.2240205688238,1659.2235912367375,,True,False,2026-08-14T17:06:09+00:00,usual-eur,2026-08-15T06:07:16Z
noble-usdc,EUR,USDC.N,EURE,Astroport (Terra),astroport_v2,7228.07,0.604057,5983.79386995819,5965.81459672653,,False,True,2026-08-15T05:01:53+00:00,monerium-eur-money,2026-08-15T06:07:16Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,4428.34,0.635887,245.93915431267243,245.20019047971846,,False,True,2026-08-15T05:19:12+00:00,usdc,2026-08-15T06:07:16Z
terra,EUR,LUNA,EURE,Astroport (Terra),astroport_v2,2687.99,0.604716,4019.0220271416597,4006.9462276204204,,False,True,2026-08-15T05:01:53+00:00,monerium-eur-money,2026-08-15T06:07:16Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,2639.2,0.748918,74.3155162995058,74.09222335159716,,False,True,2026-08-15T02:17:30+00:00,monerium-eur-money,2026-08-15T06:07:16Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,1355.85,0.862972,33.41709501745705,33.31668796885473,,False,True,2026-08-15T02:17:30+00:00,monerium-eur-money,2026-08-15T06:07:16Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,1154.52,0.623196,200.3826651146391,199.78058309689584,,True,False,2026-08-14T17:06:09+00:00,eurc,2026-08-15T06:07:16Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,207558,0.607508,1509.7877435159805,1505.2513428724412,,False,False,2026-08-15T06:00:17+00:00,monerium-eur-money-old,2026-08-15T06:07:16Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,171654,0.603769,7639.342537988456,7616.388901919824,,False,False,2026-08-15T06:03:10+00:00,monerium-eur-money-old,2026-08-15T06:07:16Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,34865,0.614742,582.3731782619852,580.6233441730587,,False,False,2026-08-15T04:19:57+00:00,usdc,2026-08-15T06:07:16Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,12321.92,0.620043,444.20973935074454,442.87503958509114,,False,False,2026-08-15T06:02:45+00:00,monerium-eur-money-old,2026-08-15T06:07:16Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,8609.07,0.612347,986.0599061230898,983.0971301885813,,False,False,2026-08-15T01:03:25+00:00,polygon-bridged-usdc-polygon-pos,2026-08-15T06:07:16Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,5381.53,0.641381,270.5938680701298,269.7808251755091,,False,False,2026-08-15T02:43:01+00:00,polygon-bridged-usdc-polygon-pos,2026-08-15T06:07:16Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,1820.9,0.734376,65.15022169140813,64.9544673485365,,False,True,2026-08-15T06:01:06+00:00,xdai,2026-08-15T06:07:16Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,853.39,0.809115,37.20528097967409,37.093491715716894,,False,False,2026-08-15T05:05:18+00:00,monerium-eur-money-old,2026-08-15T06:07:16Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,656.21,0.612258,836.8114529052604,834.2971180063427,,True,False,2026-08-14T14:41:27+00:00,monerium-eur-money-old,2026-08-15T06:07:16Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,29.54,0.934104,46.66930083651498,46.52907539935832,,True,False,2026-08-14T11:16:37+00:00,usdc,2026-08-15T06:07:16Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,8.91,0.776844,43.31413989117854,43.18399557591267,,True,False,2026-08-08T15:10:45+00:00,dai,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,108390,0.603892,9050.002515397915,9022.810324037775,,False,False,2026-08-15T05:58:16+00:00,usdc,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,68222,0.089503,77271.7756986533,104961.62056005046,,False,False,2026-08-15T04:28:44+00:00,usdc,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,35746,0.611627,3385.0195810054215,3374.848744030745,,False,False,2026-08-15T05:55:24+00:00,polygon-bridged-usdc-polygon-pos,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,31504,0.604838,3877.2530183345134,3865.6031866524936,,False,False,2026-08-15T05:58:16+00:00,l2-standard-bridged-weth-base,2026-08-15T06:07:16Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,19227.86,0.603949,3469.973518387828,3459.547423614253,,False,False,2026-08-15T04:31:49+00:00,xsgd,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Pharaoh DLMM,pharaoh-dlmm,6041.03,0.807344,5327.628818299886,5311.621098735552,,False,False,2026-08-15T04:55:01+00:00,usdc,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,743.26,0.829308,98.24837457116722,97.9531714927574,,False,False,2026-08-15T05:49:45+00:00,usdc,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,552.08,0.657901,132.9827352249714,132.58316716102004,,False,False,2026-08-15T04:33:12+00:00,usdc,2026-08-15T06:07:16Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,261.57,0.646973,244.81845814768562,244.0828616270084,,True,False,2026-08-14T00:38:38+00:00,xsgd,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,213.05,0.760758,42.27569157570937,42.148667445798566,,False,False,2026-08-15T06:05:01+00:00,usdc,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Orca,orca,194.71,0.622955,251.02372696280432,250.26948571172238,,False,False,2026-08-15T03:36:26+00:00,usdc,2026-08-15T06:07:16Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,81.95,0.869549,33.31186567910576,33.21177480901281,,False,False,2026-08-15T03:41:22+00:00,xsgd,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,LFJ V2.2 (Avalanche),traderjoe-v2-2-avalanche,69.51,2.782239,49.564930310979534,49.416004488309866,,True,False,2026-08-14T18:45:21+00:00,usdc,2026-08-15T06:07:16Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,64.84,0.672474,99.81140270429601,99.51150325591006,,False,False,2026-08-15T06:02:03+00:00,xsgd,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,60.87,0.611591,714.9542420019392,712.806046735785,,False,False,2026-08-15T01:32:21+00:00,usdc,2026-08-15T06:07:16Z
onyc,SGD,ONYC,XSGD,Orca,orca,14.56,0.796243,26.373289755470623,26.29404695519438,,False,False,2026-08-15T05:11:19+00:00,xsgd,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,12.48,16.303842,60.14627183571267,59.96555266678724,,True,True,2026-08-13T10:51:08+00:00,tether,2026-08-15T06:07:16Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,3.0,0.787138,43.47870380240241,43.34806502833862,,True,False,2026-08-14T17:26:09+00:00,usdc,2026-08-15T06:07:16Z
usdc,SGD,USDC,XSGD,Uniswap V4 (Polygon),uniswap-v4-polygon,1.63,0.673742,118.05919636722412,117.70446848135006,,True,False,2026-08-09T05:47:53+00:00,xsgd,2026-08-15T06:07:16Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,28.56,0.907655,21.952293300944522,21.886334097152304,,True,False,2026-08-10T22:04:10+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-15T06:07:16Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,6.35,0.828488,27.57887398292182,27.496008810501714,,True,False,2026-08-10T23:33:44+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-15T06:07:16Z
stablr-euro,EUR,EURR,USDT,MEXC,mxc,83.14,1.014596,7.958826203363442,7.731992371835388,,False,False,2026-08-15T05:06:46+00:00,tether,2026-08-15T06:07:16Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,62.98,0.692754,55.91712015536635,55.74910815437676,,True,False,2026-08-09T07:09:35+00:00,tether,2026-08-15T06:07:16Z
stablr-euro,EUR,EURR,USDT,DigiFinex,digifinex,23.65,1.050009,7.563325508762772,7.537415042403265,,False,False,2026-08-15T05:04:12+00:00,tether,2026-08-15T06:07:16Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,19.21,0.631885,329.8285100864146,328.8374871616099,,False,True,2026-08-15T06:02:01+00:00,tether,2026-08-15T06:07:16Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,58.51,0.705455,267.9515545892133,267.14645095137007,,False,False,2026-08-15T04:32:45+00:00,stasis-eurs,2026-08-15T06:07:16Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,31.94,0.602797,89210.2413076144,88942.1947574843,,False,False,2026-08-14T23:42:37+00:00,usdc,2026-08-15T06:07:16Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,25.98,0.690879,252.9036869803084,252.1437970863163,,False,False,2026-08-15T05:36:20+00:00,stasis-eurs,2026-08-15T06:07:16Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,10.07,0.691009,285.36887087473195,284.5114341025487,,True,False,2026-08-14T05:54:03+00:00,euro-tether,2026-08-15T06:07:16Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,9.99,0.620423,1284.313104452588,1280.454178707187,,True,False,2026-08-14T05:51:58+00:00,polygon-bridged-usdc-polygon-pos,2026-08-15T06:07:16Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1.2,0.699807,93.80841914069366,93.52655662406717,,True,False,2026-08-11T20:01:57+00:00,polygon-bridged-usdc-polygon-pos,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2240788,0.018807,138721.65515890135,125518.09051470338,,False,False,2026-08-15T06:05:42+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,442519,2.240028,570.5385447142287,409.53151763441696,,False,False,2026-08-15T06:05:32+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,416666,2.504348,980.0191078757658,1.1202430486059833,,False,False,2026-08-15T06:05:32+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,282275,0.097302,1968.3725372781166,1999.1710740742726,,False,False,2026-08-15T06:05:45+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,38376,2.291702,104.50541396421173,281.8310384186426,,False,False,2026-08-15T06:05:35+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,16311.26,0.55905,228.24029303645435,130.32468102939484,,False,False,2026-08-15T06:05:39+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,16236.51,1.608975,115.75559211654547,127.03554696772802,,False,False,2026-08-15T06:05:39+00:00,usdc,2026-08-15T06:07:16Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,9650.61,2.297898,70675.34975118795,52460.04802190984,,False,False,2026-08-15T06:04:43+00:00,quantoz-eurq,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7264.52,0.800689,11267.083419108478,374.3246820236553,,False,False,2026-08-15T06:05:54+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,6184.83,0.322215,320.86359592190524,287.12738658995164,,False,False,2026-08-15T06:05:49+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,489.52,0.606701,2090.5774781380387,2084.2960011172304,,True,False,2026-08-14T17:05:42+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,BingX,bingx,397.25,3.038309,53.86058537528367,111.18390276191528,,False,False,2026-08-15T02:58:28+00:00,tether,2026-08-15T06:07:16Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,396.28,0.690879,252.9036869803084,252.1437970863163,,True,False,2026-08-14T14:27:33+00:00,quantoz-eurq,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,194.26,1.030928,122877.65580280678,22384.878042247994,,True,False,2026-08-14T13:25:49+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,115.79,3.317632,0.0007639129093648636,310.19632168637185,,False,True,2026-08-15T05:21:10+00:00,tether,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,51.38,2.03536,6062.274274599999,4337.0412434,,False,False,2026-08-15T05:24:06+00:00,,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,33.3,0.200401,7338.9258578000345,182.67060201040374,,False,False,2026-08-15T04:54:16+00:00,,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,32.63,0.200401,7338.9258578000345,182.67060201040374,,False,False,2026-08-15T04:54:47+00:00,,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,16.65,0.200401,3669.4606080730855,91.33472481904516,,False,False,2026-08-15T04:54:27+00:00,,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,6.28,0.690846,1006.4634916691999,2663.00940172685,,True,False,2026-08-14T11:20:51+00:00,,2026-08-15T06:07:16Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,0.214542,0.50025,350254.21377130604,246583.94277247807,,True,False,2026-08-14T14:36:30+00:00,,2026-08-15T06:07:16Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,842.07,0.612635,870.8840148928439,868.2673034891551,,True,False,2026-08-14T19:20:27+00:00,frax-usd,2026-08-15T06:07:16Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,499.56,0.609142,703.2974430369429,701.1842725022806,,True,False,2026-08-12T12:14:43+00:00,usdc,2026-08-15T06:07:16Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Base),uniswap-v4-base,223.84,0.697508,83.95537915357866,83.7031216838406,,True,False,2026-08-08T13:48:58+00:00,usdc,2026-08-15T06:07:16Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,31.15,0.6121,870.2925229306553,867.6775887599116,,True,False,2026-08-14T13:53:01+00:00,ethereum,2026-08-15T06:07:16Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,30.98,0.614517,478.9206009055781,477.4816067612139,,True,False,2026-08-14T13:54:28+00:00,usdc,2026-08-15T06:07:16Z
usdc,ZAR,USDC,ZARP,Uniswap V4 (Ethereum),uniswap-v4-ethereum,24.63,0.629624,4926.71540141541,4911.912290836788,,True,False,2026-08-13T10:31:01+00:00,zarp-stablecoin,2026-08-15T06:07:16Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,3.95,0.606576,1460.7332630684175,1456.3442545186522,,False,False,2026-08-15T00:34:32+00:00,usdc,2026-08-15T06:07:16Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,2.89,0.604005,3386.2194494527166,3376.045007279879,,True,False,2026-08-11T06:28:44+00:00,usdc,2026-08-15T06:07:16Z
pht-stablecoin,PHP,PHT,USDT,MEXC,mxc,101.08,1.106331,77772.59258356641,66.43622560248915,,True,False,2026-08-14T09:36:43+00:00,tether,2026-08-15T06:07:16Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,36.55,0.659117,143.12059921804232,142.69057030756483,,False,False,2026-08-15T00:42:04+00:00,usdc,2026-08-15T06:07:16Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,24.64,0.634037,256.7071183666762,255.9358004499949,,False,False,2026-08-14T22:36:52+00:00,weth,2026-08-15T06:07:16Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,24.52,0.617878,531.4578853595045,529.8610344753238,,False,False,2026-08-14T22:49:29+00:00,usdc,2026-08-15T06:07:16Z
parallel,EUR,PAR,USDC.E,Balancer V2 (Polygon),balancer_polygon,20.78,0.793118,42.59951890985518,42.471521788520036,,True,False,2026-08-14T08:33:33+00:00,polygon-bridged-usdc-polygon-pos,2026-08-15T06:07:16Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,12.07,0.776696,47.82748963033839,47.68378422825805,,False,False,2026-08-14T22:38:38+00:00,usdc,2026-08-15T06:07:16Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,10.56,0.606529,1180.8580313325747,1177.3099530306602,,True,False,2026-08-14T08:33:32+00:00,parallel,2026-08-15T06:07:16Z
parallel,EUR,PAR,EURT,Curve (Polygon),curve_polygon,10.11,0.691623,285.36887087473195,284.5114341025487,,True,False,2026-08-14T05:51:03+00:00,euro-tether,2026-08-15T06:07:16Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,9.08,0.686816,96.29197677762103,96.00265201174075,,True,False,2026-08-13T01:12:59+00:00,weth,2026-08-15T06:07:16Z
brl1,BRL,BRL1,BRL,OKX,okex,151940,0.019999,562442.760799326,246364.33290564737,,False,False,2026-08-15T05:51:26+00:00,,2026-08-15T06:07:16Z
brl1,BRL,BRL1,USD,Kraken,kraken,86705,0.06285,227683.44230450998,227921.58693199998,,False,False,2026-08-15T06:03:09+00:00,,2026-08-15T06:07:16Z
brl1,BRL,BRL1,USDT,OKX,okex,33245,0.26137,138967.85460612827,153921.66831075223,,False,False,2026-08-15T04:23:56+00:00,tether,2026-08-15T06:07:16Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,5245.42,0.019999,96094.14959814245,62489.576284480754,,False,False,2026-08-15T01:36:33+00:00,,2026-08-15T06:07:16Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3441.54,0.605515,2421.0048210218793,2413.7305217865983,,False,False,2026-08-15T01:42:06+00:00,usdt0,2026-08-15T06:07:16Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,14.5,0.019999,96093.19229130469,685121.7140795331,,True,False,2026-08-14T20:27:29+00:00,,2026-08-15T06:07:16Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.88,0.89196,22.394958305066126,22.32766904291425,,True,True,2026-08-14T17:28:21+00:00,brl1,2026-08-15T06:07:16Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,23483,0.604451,2936.5326164312987,2927.7093308349204,,False,False,2026-08-15T04:19:21+00:00,mento-euro,2026-08-15T06:07:16Z
mento-euro,EUR,EURM,USDT,Gate,gate,1548.93,23.496605,0.0,0.0,,False,False,2026-08-15T05:29:02+00:00,tether,2026-08-15T06:07:16Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,88.14,0.615848,461.75584426081036,460.3684243946346,,False,True,2026-08-15T02:10:19+00:00,mento-brazilian-real,2026-08-15T06:07:16Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,52.94,0.61015,1081.9063991282076,1078.6556369556224,,False,True,2026-08-14T23:42:43+00:00,celo-dollar,2026-08-15T06:07:16Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,23.62,0.936958,24.13950509076609,24.066974056586773,,False,True,2026-08-15T04:04:06+00:00,celo,2026-08-15T06:07:16Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,17.23,0.772013,78.47732649978312,78.2415287222705,,False,True,2026-08-15T04:19:21+00:00,celo,2026-08-15T06:07:16Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,8.01,0.612041,434.09951132525845,432.79518936941184,,True,False,2026-08-08T15:21:06+00:00,mento-euro,2026-08-15T06:07:16Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,3.82,0.66256,135.1963130319254,134.79009391663843,,False,True,2026-08-15T02:08:51+00:00,mento-euro,2026-08-15T06:07:16Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,17867.24,0.605196,3396.7229127204837,3386.516911199167,,False,False,2026-08-15T05:50:21+00:00,usdc,2026-08-15T06:07:16Z
frax-usd,MXN,FRXUSD,MXNB,Hydrex Integral,hydrex-integral,10322.06,12.648533,24.80083429662996,24.72631619224958,,True,False,2026-08-13T04:24:09+00:00,mxnb,2026-08-15T06:07:16Z
mxnb,MXN,MXNB,USD,Kraken,kraken,6052.19,0.06819,71290.07262705,79974.04133292001,,False,False,2026-08-14T23:04:30+00:00,,2026-08-15T06:07:16Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,5787.4,0.606742,3004.35899488037,2995.3319139967625,,False,False,2026-08-14T23:18:14+00:00,usdc,2026-08-15T06:07:16Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,515.15,0.604436,3332.667829691989,3322.6542919929016,,True,False,2026-08-14T14:12:14+00:00,usdt0,2026-08-15T06:07:16Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1.12,0.655581,2916.7515652430816,2907.9877150035773,,True,False,2026-08-14T02:36:31+00:00,usdt0,2026-08-15T06:07:16Z
compliant-naira,NGN,CNGN,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,18216.51,16.008189,736.2939958680321,734.0816818715551,,True,False,2026-08-13T08:26:06+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-15T06:07:16Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,17184.28,0.612123,838.1675172332317,835.6491078204517,,True,False,2026-08-14T10:51:45+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-15T06:07:16Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,11652.67,0.615046,730.2302131757432,728.0361187918082,,False,False,2026-08-15T05:05:20+00:00,usdc,2026-08-15T06:07:16Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,656.21,0.612258,836.8114529052604,834.2971180063427,,True,False,2026-08-14T14:41:27+00:00,monerium-eur-money-old,2026-08-15T06:07:16Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,283.47,0.60409,5400.563497209515,5384.336633645792,,True,False,2026-08-14T18:24:03+00:00,eurc,2026-08-15T06:07:16Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,125.88,0.705455,267.9515545892133,267.14645095137007,,False,False,2026-08-15T05:04:23+00:00,euro-tether,2026-08-15T06:07:16Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,58.51,0.705455,267.9515545892133,267.14645095137007,,False,False,2026-08-15T04:32:45+00:00,stasis-eurs,2026-08-15T06:07:16Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,53.2,0.675232,144.0470009887825,143.61418855485476,,True,False,2026-08-14T17:47:49+00:00,usdc,2026-08-15T06:07:16Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,18.28,0.665009,103.12387285077682,102.81402055188671,,False,False,2026-08-14T23:50:53+00:00,weth,2026-08-15T06:07:16Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,15.51,0.671914,243.1188932878817,242.38840338378478,,False,False,2026-08-15T05:05:20+00:00,weth,2026-08-15T06:07:16Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,4.58,0.635568,248.6391231428776,247.89204681835554,,True,False,2026-08-11T17:39:39+00:00,eura,2026-08-15T06:07:16Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,3.69,2.146577,50.62550946916578,50.47339696545674,,False,False,2026-08-14T23:50:41+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-15T06:07:16Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,1.13,0.816625,38.245536918141,38.13062203753406,,True,True,2026-08-11T17:25:15+00:00,arbitrum-bridged-usdc-arbitrum,2026-08-15T06:07:16Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,3815.0,0.603644,5708.648070131287,5691.495516806954,,False,False,2026-08-15T01:21:45+00:00,usdc,2026-08-15T06:07:16Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,2275.16,0.609725,963.7681588780888,960.8723620914653,,False,False,2026-08-15T06:05:26+00:00,brazilian-real,2026-08-15T06:07:16Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,115.23,0.603436,6803.120231749841,6782.679160394,,False,False,2026-08-15T03:05:23+00:00,usdc,2026-08-15T06:07:16Z
