coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eurite,EUR,EURI,USDT,MEXC,mxc,9920.09,0.087055,22329.091363849715,24169.730121520057,,False,False,2026-09-17T10:31:50+00:00,tether,2026-09-17T10:33:24Z
eurite,EUR,EURI,EUR,WhiteBIT,whitebit,9078.0,0.09991,41990.28171245355,92113.57206569618,,False,False,2026-09-17T10:07:09+00:00,,2026-09-17T10:33:24Z
eurite,EUR,EURI,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,845.06,0.608002,1063.4982446286174,1060.3027927235034,,False,True,2026-09-17T10:29:17+00:00,usdc,2026-09-17T10:33:24Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,404.5,0.719397,48.074020517362165,47.92957437349256,,False,False,2026-09-17T08:33:38+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-17T10:33:24Z
eurite,EUR,EURI,USDC,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,56.24,4.22263,25.08998977656161,25.01460285793176,,True,True,2026-09-15T16:37:02+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-17T10:33:24Z
eurite,EUR,EURI,USDC,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,15.33,0.671852,57.88483114101495,57.710906835186535,,True,True,2026-09-15T15:44:39+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-17T10:33:24Z
eurite,EUR,EURI,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,11.85,0.961383,50.286996452063846,50.135901065280834,,False,True,2026-09-17T09:51:41+00:00,ethereum,2026-09-17T10:33:24Z
eurite,EUR,EURI,USDT,DODO (BSC),dodo_bsc,3.73,0.787078,43.741868432238896,43.6104389376243,,True,True,2026-09-12T20:22:43+00:00,tether,2026-09-17T10:33:24Z
monerium-eur-money,EUR,EURE,USDC.E,Oku Trade (Gnosis),oku-trade-gnosis,345653,0.603289,14558.488231740035,14514.744907112414,,False,False,2026-09-17T10:27:35+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-17T10:33:24Z
monerium-eur-money,EUR,EURE,USDC.E,Curve (Gnosis),curve-gnosis,281758,0.603865,7347.354424544751,7325.27811382958,,False,False,2026-09-17T10:27:38+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-17T10:33:24Z
eurc,EUR,EURC,EURE,Uniswap V3 (Ethereum),uniswap_v3,150112,0.611333,1105.482018130757,1102.1604192106397,,False,False,2026-09-17T10:15:44+00:00,monerium-eur-money,2026-09-17T10:33:24Z
monerium-eur-money,EUR,EURE,ZCHF,Oku Trade (Gnosis),oku-trade-gnosis,74074,0.670062,1994.9597046137583,1988.965526606478,,False,False,2026-09-17T10:15:43+00:00,frankencoin,2026-09-17T10:33:24Z
wrapped-aave-arbitrum-usdcn,EUR,WAARBUSDCN,EURE,Balancer V3 (Arbitrum),balancer-v3-arbitrum,42148,0.603949,5704.642307349864,5687.501789985511,,False,True,2026-09-17T10:27:42+00:00,monerium-eur-money,2026-09-17T10:33:24Z
frankencoin,EUR,ZCHF,EURE,Curve (Gnosis),curve-gnosis,11878.91,0.606856,1888.6588470729753,1882.984067127196,,False,False,2026-09-17T10:25:11+00:00,monerium-eur-money,2026-09-17T10:33:24Z
monerium-eur-money,EUR,EURE,USDC,Curve (Arbitrum),curve_arbitrum,5856.56,0.634833,249.70784563263746,248.95755815912366,,False,False,2026-09-17T10:25:04+00:00,usdc,2026-09-17T10:33:24Z
usdc,EUR,USDC,EURE,Quickswap (v3),quickswap_v3,3854.8,0.781179,75.02310540668147,74.79768639324146,,False,False,2026-09-17T10:24:09+00:00,monerium-eur-money,2026-09-17T10:33:24Z
monerium-gbp-emoney,EUR,GBPE,EURE,Oku Trade (Gnosis),oku-trade-gnosis,3180.66,0.621109,673.6088162168297,671.5848499470655,,False,False,2026-09-17T08:35:02+00:00,monerium-eur-money,2026-09-17T10:33:24Z
monerium-eur-money,EUR,EURE,EURC,Uniswap V3 (Ethereum),uniswap_v3,577.32,0.616619,286.18966011512026,285.3297571493582,,True,False,2026-09-14T17:11:08+00:00,eurc,2026-09-17T10:33:24Z
usdt0,EUR,USDT0,EURE,Quickswap (v3),quickswap_v3,295.01,1.01098,27.367871614951326,27.285640433158026,,False,False,2026-09-17T10:01:22+00:00,monerium-eur-money,2026-09-17T10:33:24Z
curve-fi-wxdai-usdc-usdt,EUR,X3CRV,EURE,Curve (Gnosis),curve-gnosis,287057,0.604395,4578.854900968371,4565.096993336234,,False,False,2026-09-17T10:27:38+00:00,monerium-eur-money-old,2026-09-17T10:33:24Z
gnosis-xdai-bridged-usdc-gnosis-2,EUR,USDC.E,EURE,Oku Trade (Gnosis),oku-trade-gnosis,95149,0.613948,2097.8452019465303,2091.5418878780283,,False,False,2026-09-17T10:27:35+00:00,monerium-eur-money-old,2026-09-17T10:33:24Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,50900,0.628706,188.02000842831302,187.45507200536514,,False,False,2026-09-17T10:15:54+00:00,usdc,2026-09-17T10:33:24Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,29174,0.633583,279.7014030044151,278.86099505300785,,False,False,2026-09-17T10:13:34+00:00,polygon-bridged-usdc-polygon-pos,2026-09-17T10:33:24Z
monerium-eur-money-old,EUR,EURE,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,18764.04,0.610524,975.5241744776359,972.5930548471489,,False,False,2026-09-17T10:06:18+00:00,polygon-bridged-usdc-polygon-pos,2026-09-17T10:33:24Z
frankencoin,EUR,ZCHF,EURE,Oku Trade (Gnosis),oku-trade-gnosis,16549.93,0.615445,553.6377385340803,551.9742447057857,,False,False,2026-09-17T10:27:35+00:00,monerium-eur-money-old,2026-09-17T10:33:24Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,6680.2,0.611533,836.470789197977,833.9574778780806,,False,False,2026-09-17T08:55:31+00:00,monerium-eur-money-old,2026-09-17T10:33:24Z
monerium-eur-money-old,EUR,EURE,XDAI,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,1107.52,0.709377,74.25110593730551,74.02800652071264,,False,False,2026-09-17T10:21:33+00:00,xdai,2026-09-17T10:33:24Z
gnosis-xdai-bridged-usdc-gnosis,EUR,USDC,EURE,Sushiswap V3 (Gnosis),sushiswap-v3-gnosis,555.07,0.849806,44.86952023422145,44.73470252799752,,False,False,2026-09-17T10:21:33+00:00,monerium-eur-money-old,2026-09-17T10:33:24Z
monerium-eur-money-old,EUR,EURE,USDC,Uniswap V3 (Ethereum),uniswap_v3,60.37,0.907107,47.292541560012474,47.15044349563964,,True,False,2026-09-16T22:34:46+00:00,usdc,2026-09-17T10:33:24Z
monerium-eur-money-old,EUR,EURE,DAI,Uniswap V3 (Ethereum),uniswap_v3,10.03,0.77792,43.56084532115547,43.42995973965789,,True,False,2026-09-16T22:34:46+00:00,dai,2026-09-17T10:33:24Z
usdc,BRL,USDC,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,105855,0.605666,2866.99306679704,2858.378723986869,,False,False,2026-09-17T10:11:50+00:00,brla-digital-brla,2026-09-17T10:33:24Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,6038.59,0.627186,297.2089820716112,296.3159697767866,,False,False,2026-09-17T10:11:50+00:00,brla-digital-brla,2026-09-17T10:33:24Z
gnosis-xdai-bridged-usdc-gnosis-2,BRL,USDC.E,BRLA,Oku Trade (Gnosis),oku-trade-gnosis,5002.81,0.60621,2072.4911728191255,2066.2640390180445,,False,False,2026-09-17T10:31:47+00:00,brla-digital-brla,2026-09-17T10:33:24Z
brla-digital-brla,BRL,BRLA,USDC.E,Curve (Gnosis),curve-gnosis,684.41,0.609351,1129.7541618222442,1126.359633333891,,True,False,2026-09-17T01:03:40+00:00,gnosis-xdai-bridged-usdc-gnosis-2,2026-09-17T10:33:24Z
usdc,BRL,USDC,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,667.14,0.702755,88.15565500950046,87.89077713389564,,False,False,2026-09-17T08:38:05+00:00,brla-digital-brla,2026-09-17T10:33:24Z
brla-digital-brla,BRL,BRLA,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,40.49,1.734471,100.53668484944845,100.23460617394652,,True,False,2026-09-11T18:27:11+00:00,usdc,2026-09-17T10:33:24Z
etherfuse-tesouro,BRL,TESOURO,BRLA,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1.11,5.421772,24.868564987422126,24.793843375263506,,True,False,2026-09-17T00:08:11+00:00,brla-digital-brla,2026-09-17T10:33:24Z
brazilian-digital-token,BRL,BRZ,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,0.947964,-258.7664,61.84347936252839,61.657660660009626,,True,False,2026-09-10T11:44:58+00:00,brla-digital-brla,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Coinbase Exchange,gdax,385810,0.114752,166779.90599796418,67764.29847198853,,False,False,2026-09-17T10:27:36+00:00,usdc,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Aerodrome SlipStream,aerodrome-slipstream,191994,0.604001,8808.110013061247,8781.644626715903,,False,False,2026-09-17T10:30:10+00:00,usdc,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,WETH,Aerodrome SlipStream,aerodrome-slipstream,175685,0.603859,4189.9796935076565,4177.390224120536,,False,False,2026-09-17T10:24:10+00:00,l2-standard-bridged-weth-base,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,122844,0.605494,3435.8792809741976,3425.5556278327063,,False,False,2026-09-17T10:31:49+00:00,polygon-bridged-usdc-polygon-pos,2026-09-17T10:33:24Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,41036,0.60846,782.8682008886836,780.5159471857576,,False,False,2026-09-17T10:25:49+00:00,xsgd,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Ethereum),uniswap_v3,8653.55,0.612877,643.5681723725138,641.6344680595398,,False,False,2026-09-17T10:31:51+00:00,usdc,2026-09-17T10:33:24Z
jpy-coin,SGD,JPYC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,4127.18,0.888561,36.8602175862263,36.74946512085673,,False,False,2026-09-17T10:31:49+00:00,xsgd,2026-09-17T10:33:24Z
usdc,SGD,USDC,XSGD,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2885.16,0.624803,252.7217068923438,251.96236378686004,,False,False,2026-09-17T09:36:00+00:00,xsgd,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Uniswap V3 (Base),uniswap-v3-base,2224.81,0.657458,138.62606400548938,138.20953965054838,,False,False,2026-09-17T10:14:21+00:00,usdc,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1840.88,0.859995,45.39344200488524,45.25705009124851,,False,False,2026-09-17T10:30:59+00:00,usdc,2026-09-17T10:33:24Z
onyc,SGD,ONYC,XSGD,Orca,orca,794.05,0.755594,48.75198747852045,48.60550427363209,,False,False,2026-09-17T10:22:22+00:00,xsgd,2026-09-17T10:33:24Z
blox-myrc,SGD,MYRC,XSGD,Orca,orca,403.94,0.661655,103.7059013749185,103.39430027750832,,False,False,2026-09-17T09:39:54+00:00,xsgd,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Meteora,meteora,178.34,0.946971,43.727907002226374,43.59651945697875,,False,False,2026-09-17T09:39:12+00:00,usdc,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Orca,orca,137.78,0.622847,276.02265346759293,275.19329891216,,False,False,2026-09-17T09:39:54+00:00,usdc,2026-09-17T10:33:24Z
xsgd,SGD,XSGD,USDC,Uniswap V2 (Ethereum),uniswap_v2,10.43,0.788961,43.258406520615566,43.12842966524541,,False,False,2026-09-17T08:23:00+00:00,usdc,2026-09-17T10:33:24Z
jpy-coin,SGD,JPYC,XSGD,Sushiswap V3 (Ethereum),sushiswap-v3-ethereum,4.99,1.610989,20.486551798677493,20.424996651497008,,True,True,2026-09-11T13:53:30+00:00,xsgd,2026-09-17T10:33:24Z
usdc,SGD,USDC,XSGD,Uniswap V4 (Polygon),uniswap-v4-polygon,1.37,0.67376,112.38720643005165,112.04952095223238,,True,False,2026-09-14T21:41:42+00:00,xsgd,2026-09-17T10:33:24Z
rupiah-token,IDR,IDRT,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,7.94,0.830263,27.35852855135479,27.276325442302106,,True,False,2026-09-17T01:23:28+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-17T10:33:24Z
rupiah-token,IDR,IDRT,BSC-USD,Pancakeswap Infinity CLMM (BSC),pancakeswap-infinity-clmm,5.36,0.909341,22.0640348970657,21.9977399476359,,True,False,2026-09-13T07:11:12+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-17T10:33:24Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2698.26,0.618986,1260.4339331858318,1256.6467562596717,,False,False,2026-09-17T08:54:49+00:00,polygon-bridged-usdc-polygon-pos,2026-09-17T10:33:24Z
stasis-eurs,EUR,EURS,USDC,Curve (Ethereum),curve_ethereum,704.36,0.602797,87780.755915729,87517.00448488274,,False,False,2026-09-17T09:22:01+00:00,usdc,2026-09-17T10:33:24Z
eurc,EUR,EURC,EURS,Curve (Ethereum),curve_ethereum,90.47,0.637067,251.24470636647712,250.48980114715636,,True,False,2026-09-16T19:27:21+00:00,stasis-eurs,2026-09-17T10:33:24Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,30.64,0.689085,299.30173201767514,298.4024317182996,,False,True,2026-09-17T06:47:18+00:00,stasis-eurs,2026-09-17T10:33:24Z
stasis-eurs,EUR,EURS,USDC.E,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,23.57,0.708867,72.7983187321488,72.57958444889384,,False,False,2026-09-17T10:16:43+00:00,polygon-bridged-usdc-polygon-pos,2026-09-17T10:33:24Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,13.03,0.701358,282.2697383605606,281.42161343157653,,True,False,2026-09-16T21:53:08+00:00,stasis-eurs,2026-09-17T10:33:24Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,7.94,0.688824,299.30173201767514,298.4024317182996,,False,False,2026-09-17T07:10:32+00:00,stasis-eurs,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,OrangeX,orangex,2175289,0.026952,120017.99804562704,116022.71756530416,,True,False,2026-09-14T11:00:35+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,HTX,huobi,771496,9.350877,0.0,0.0,,False,False,2026-09-17T10:31:54+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,Websea,websea,446989,3.935384,0.0,0.0,,False,False,2026-09-17T10:31:54+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,BigONE,bigone,323360,0.097302,1968.8798907529683,1999.7111234594722,,False,False,2026-09-17T10:31:46+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,Icrypex,icrypex,64466,3.920724,28.27475643899985,120.60403083332052,,False,False,2026-09-17T10:31:49+00:00,tether,2026-09-17T10:33:24Z
bitcoin,EUR,BTC,EURQ,Kanga Global,kanga,22798,1.980636,68929.55865602134,32013.78142461469,,False,False,2026-09-17T10:29:28+00:00,quantoz-eurq,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDC,Ourbit,ourbit,16771.71,1.603499,94.58096190863468,127.84326747247982,,False,False,2026-09-17T10:31:51+00:00,usdc,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,Ourbit,ourbit,16378.52,0.241546,908.272907142089,138.49336930247497,,False,False,2026-09-17T10:31:09+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,bitcastle,bitcastle,7577.39,2.688405,73.69809405681954,20.473822427626818,,False,False,2026-09-17T10:31:51+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,BTSE,btse,6508.53,0.234844,308.0095944147508,237.3501372459686,,False,False,2026-09-17T10:31:53+00:00,tether,2026-09-17T10:33:24Z
eurc,EUR,EURC,EURQ,Curve (Ethereum),curve_ethereum,2788.75,0.637067,251.24470636647712,250.48980114715636,,False,False,2026-09-17T09:52:14+00:00,quantoz-eurq,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,Uniswap V3 (Ethereum),uniswap_v3,2602.03,0.612349,1240.8373939615205,1237.109097996297,,False,False,2026-09-17T09:50:43+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,EUR,Kraken,kraken,1776.06,1.336032,2631.4047763692156,94.85908798176101,,False,False,2026-09-17T08:31:09+00:00,,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,EUR,Bit2Me,bit2me,1740.54,1.558704,2401.693050608368,2681.108205574325,,False,False,2026-09-17T09:57:55+00:00,,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USD,Kraken,kraken,1712.61,3.911813,286.53955129999997,30.115008600000003,,False,False,2026-09-17T09:59:34+00:00,,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,Bitfinex,bitfinex,1395.21,2.608696,22603.825876219158,1627.880617036342,,False,False,2026-09-17T06:28:05+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,EUR,Bitfinex,bitfinex,1271.08,0.15015,416157.8557113841,245351.70443113256,,False,False,2026-09-17T05:58:25+00:00,,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,EUR,Niza.io,niza-global,888.03,1.52834,1258.245221966224,1340.5929189611766,,False,False,2026-09-17T07:16:33+00:00,,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,LATOKEN,latoken,817.92,0.283775,0.0006974803004300683,309.8671133810798,,False,True,2026-09-17T10:31:46+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USDT,XT.COM,xt,51.56,1.071429,75.47472015641628,22.464690862159365,,False,False,2026-09-17T06:11:11+00:00,tether,2026-09-17T10:33:24Z
quantoz-eurq,EUR,EURQ,USD,Bitfinex,bitfinex,28.04,2.407567,2724.46216061827,310.3169359881,,False,False,2026-09-17T09:38:12+00:00,,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,12580.84,4.442078,1528.709439496123,1524.1161855669548,,True,False,2026-09-16T05:21:51+00:00,usdc,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,ETH,Uniswap V4 (Ethereum),uniswap-v4-ethereum,9608.0,0.604919,2537.3051360125946,2529.6813937340557,,False,False,2026-09-17T07:10:36+00:00,ethereum,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,USDC,Uniswap V3 (Ethereum),uniswap_v3,5210.07,0.616902,398.80266895182643,397.6044020485165,,False,False,2026-09-17T08:24:40+00:00,usdc,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Curve (Ethereum),curve_ethereum,3496.59,0.609974,824.0351595135411,821.5592130475758,,False,True,2026-09-17T10:02:57+00:00,frax-usd,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,USDC,Aerodrome SlipStream,aerodrome-slipstream,1551.58,0.605121,2182.690818373449,2176.132571973821,,False,False,2026-09-17T10:30:10+00:00,usdc,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,993.19,0.625546,178.74399941940476,178.20693426075758,,True,False,2026-09-16T15:06:58+00:00,tether,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,104.15,0.616861,496.06917721796316,494.57865741182746,,False,True,2026-09-17T09:08:01+00:00,frax-usd,2026-09-17T10:33:24Z
zarp-stablecoin,ZAR,ZARP,USDC,Orca,orca,9.47,0.628706,449.08768323793936,447.73832690358347,,True,False,2026-09-11T17:07:01+00:00,usdc,2026-09-17T10:33:24Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,19271.28,0.624014,871.4564214859122,868.8379901943462,,False,False,2026-09-17T08:02:45+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-17T10:33:24Z
compliant-naira,NGN,CNGN,USDC,Orca,orca,738.77,0.613138,519.0888488273041,517.529162707194,,False,False,2026-09-17T08:23:04+00:00,usdc,2026-09-17T10:33:24Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,45.8,0.630013,292.3398235130592,291.46144139000097,,False,False,2026-09-17T07:11:16+00:00,weth,2026-09-17T10:33:24Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,39.05,0.617809,529.6520719910021,528.0606469641726,,False,False,2026-09-17T07:12:11+00:00,usdc,2026-09-17T10:33:24Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,37.98,0.767884,47.8280232904021,47.68431628485408,,True,False,2026-09-17T01:34:00+00:00,usdc,2026-09-17T10:33:24Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,30.64,0.689085,299.30173201767514,298.4024317182996,,False,True,2026-09-17T06:47:18+00:00,stasis-eurs,2026-09-17T10:33:24Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,24.7,0.676308,109.23869631630156,108.9104710446388,,False,False,2026-09-17T08:32:00+00:00,weth,2026-09-17T10:33:24Z
wrapped-bitcoin,EUR,WBTC,PAR,Balancer V2,balancer,10.35,2.538033,27.912283123324247,27.828416169398377,,True,True,2026-09-16T22:05:40+00:00,parallel,2026-09-17T10:33:24Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,9.13,0.658287,143.50846174735116,143.0772674413834,,False,False,2026-09-17T07:11:17+00:00,usdc,2026-09-17T10:33:24Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,7.68,1.073034,27.99526726323053,27.9111509700798,,True,True,2026-09-16T22:04:01+00:00,usdc,2026-09-17T10:33:24Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,5.82,0.688824,299.30173201767514,298.4024317182996,,True,False,2026-09-16T10:59:16+00:00,parallel,2026-09-17T10:33:24Z
parallel,EUR,PAR,USDC.E,Balancer V2 (Polygon),balancer_polygon,5.78,0.794757,42.75879236398133,42.6303166798794,,True,False,2026-09-16T10:59:14+00:00,polygon-bridged-usdc-polygon-pos,2026-09-17T10:33:24Z
brl1,BRL,BRL1,BRL,OKX,okex,267751,0.019999,562738.2241050791,350145.71428571426,,False,False,2026-09-17T09:50:43+00:00,,2026-09-17T10:33:24Z
brl1,BRL,BRL1,USD,Kraken,kraken,152296,0.123954,228995.10105129998,238556.05127497,,False,False,2026-09-17T10:29:30+00:00,,2026-09-17T10:33:24Z
brl1,BRL,BRL1,BRL,Foxbit,foxbit,114587,0.019999,88763.69214493595,1066838.3174438325,,True,False,2026-09-16T19:48:14+00:00,,2026-09-17T10:33:24Z
brl1,BRL,BRL1,USDT,OKX,okex,102521,0.257865,149293.5245421918,137394.45832041212,,False,False,2026-09-17T09:54:40+00:00,tether,2026-09-17T10:33:24Z
brl1,BRL,BRL1,BRL,Bitso,bitso,19424.03,0.019999,88765.25254749725,98734.7106709727,,True,False,2026-09-16T19:47:32+00:00,,2026-09-17T10:33:24Z
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,750.87,0.605989,2044.1705594974326,2038.0285195441786,,True,False,2026-09-17T00:06:19+00:00,usdt0,2026-09-17T10:33:24Z
brl1,BRL,BRL1,BRL,Mercado Bitcoin,mercado_bitcoin,178.34,0.019999,88765.43353559996,38815.69471309093,,False,False,2026-09-17T10:28:28+00:00,,2026-09-17T10:33:24Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.18,0.891281,21.41567804447973,21.35133118772451,,True,False,2026-09-15T00:22:39+00:00,brl1,2026-09-17T10:33:24Z
mxnb,MXN,MXNB,USDC,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,76638,0.60555,2967.154857457975,2958.2395624023225,,False,False,2026-09-17T06:30:43+00:00,usdc,2026-09-17T10:33:24Z
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,61036,0.604859,2307.6111176679924,2300.677528092779,,False,False,2026-09-17T08:05:19+00:00,usdc,2026-09-17T10:33:24Z
mxnb,MXN,MXNB,USD,Kraken,kraken,41419,0.068835,39979.354816880004,39950.303978029995,,False,False,2026-09-17T10:31:01+00:00,,2026-09-17T10:33:24Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1941.44,0.614122,2907.997289196079,2899.2597425900917,,False,False,2026-09-17T10:02:56+00:00,usdt0,2026-09-17T10:33:24Z
mxnb,MXN,MXNB,USDT0,Uniswap V3 (Arbitrum One),uniswap_v3_arbitrum,646.85,0.604434,3362.0998663335017,3351.9978953360687,,True,False,2026-09-16T23:12:11+00:00,usdt0,2026-09-17T10:33:24Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,434.22,0.609119,971.1146757893696,968.1968052084744,,False,False,2026-09-17T10:25:00+00:00,brazilian-real,2026-09-17T10:33:24Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,200.0,0.611627,542.2355255130844,540.6062914717754,,True,False,2026-09-16T15:34:52+00:00,tether,2026-09-17T10:33:24Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,193.56,0.603697,5456.849017351793,5440.453034869935,,True,False,2026-09-16T21:44:25+00:00,usdc,2026-09-17T10:33:24Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,149.63,0.621359,429.9967869239894,428.7047922649394,,True,False,2026-09-11T13:56:52+00:00,usdc,2026-09-17T10:33:24Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,87.83,0.624082,418.10144792923916,416.84519473365157,,True,False,2026-09-15T13:41:36+00:00,brazilian-real,2026-09-17T10:33:24Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,58.14,0.603498,6565.051357626086,6545.325602577733,,True,False,2026-09-17T02:07:52+00:00,usdc,2026-09-17T10:33:24Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,14.33,0.607833,984.6529896085217,981.6944409814672,,True,False,2026-09-16T18:27:10+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-17T10:33:24Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,7.77,0.637584,223.19057800321247,222.51996593470554,,True,False,2026-09-14T16:58:33+00:00,usdc,2026-09-17T10:33:24Z
